eta,mi,S1
-0.048055507,1.4601812,0.48283544
0.25127319,1.8082373,0.62865496
0.037483685,0.18392797,0.17716129
-0.35968417,0.0008036058,0.0011514681
-0.13653943,1.5251882,0.60202336
-0.17379679,1.8326154,0.99065715
0.06679678,1.9317133,0.8715109
-0.20736086,0.000542107,0.0006670228
-0.23768044,0.44085392,0.55913675
-0.1329235,0.00638669,0.007294638
0.052072227,2.0344527,0.98196495
-0.13219912,0.011104281,0.0126737105
0.015865535,0.15095223,0.1485762
-0.23811175,1.5180901,0.65737915
-0.04055402,0.017028272,0.01773303
-0.513036,0.004017129,0.0067100306
-0.14961737,1.7906586,0.91826284
-0.17062914,0.06287003,0.07456706
0.0051339315,1.7841022,0.780087
-0.52588624,0.07208439,0.121963724
-0.5702289,0.0023711056,0.0041937074
-0.3043512,1.681718,0.9242359
-0.725829,0.001115471,0.0023050578
0.016297081,1.8546634,0.8408478
-0.19413707,0.05007931,0.06080944
-0.03282802,1.5167158,0.5339601
0.019780412,1.7006096,0.6868874
-0.1296511,0.0015502378,0.0017648388
-0.19143133,0.0032409043,0.0039246758
-0.30823454,0.0007030288,0.00095683645
-0.268032,1.4210943,0.550534
0.049032792,1.2321882,0.22107798
-0.3240802,0.6812115,0.94195074
-0.40043092,1.4678783,0.6982933
-0.3397607,0.09490408,0.13330336
-0.15286455,1.6539929,0.76201105
-0.14359504,0.00044803708,0.0005172214
-0.45355007,0.14997576,0.2360453
0.04824493,0.029398097,0.028013455
-0.3138344,0.04436183,0.0607164
-0.052597836,0.49298495,0.5196089
-0.014979526,0.14078233,0.14290704
-0.35286394,0.5533034,0.7874268
-0.23636392,1.1009045,0.12780906
0.16506907,1.5985019,0.5074309
-0.17819497,1.2178696,0.2603669
0.038741957,1.7681894,0.7389975
-0.14217563,1.4105629,0.4732883
0.008682555,1.9865482,0.9780194
0.07094896,1.5495127,0.51187634
-0.46580765,1.244874,0.3901579
-0.21819586,1.4475756,0.5567082
-0.1399011,1.1846375,0.21236272
-0.02926045,0.0032127055,0.0033080995
-0.06060822,1.8613666,0.915187
0.12988546,1.9710457,0.8527685
-0.3262626,1.4985013,0.6908129
-0.18688007,0.1423789,0.1716353
-0.17652506,1.3233584,0.38578737
-0.07325032,1.4569983,0.49173015
-0.17279589,1.7742455,0.92028636
-0.093142465,1.786898,0.8637135
-0.12975328,0.001076518,0.0012256667
-0.18023162,0.00920256,0.011020018
-0.08490397,1.4906217,0.5340969
0.12259926,1.1122607,0.09930782
0.084968835,0.0067384564,0.006189548
0.12414116,2.0801182,0.95401984
0.04418063,0.062319912,0.059626516
0.03741189,0.010924818,0.010523651
-0.48674765,0.23342197,0.37978128
-0.13531302,1.7579641,0.8677893
-0.14147991,0.051256523,0.059046354
-0.17748022,1.468121,0.55903226
-0.006160924,0.007282698,0.007327705
-0.15638644,0.006249734,0.0073076766
0.05003254,0.015685383,0.014919912
-0.04471619,1.6402309,0.66950935
-0.0944192,1.0896746,0.09855422
-0.06741068,1.8411846,0.89984435
-0.3083475,1.0675883,0.09199943
0.064591154,0.0036017727,0.003376484
-0.33846384,1.4437857,0.62253857
-0.7619473,1.2618339,0.5609644
-0.011079453,1.192168,0.194309
-0.37396643,1.6694866,0.97309095
0.14932276,0.3469248,0.29880324
-0.28494942,1.6497972,0.8640319
-0.28327164,0.00459192,0.006095616
0.0104625225,0.052112754,0.05157037
0.16302265,1.9209037,0.7823739
0.28527975,1.7409657,0.5570609
0.06241592,1.8747897,0.82185805
0.13926049,1.3812132,0.33165595
-0.19797772,1.5552545,0.6768192
-0.15779984,0.00038475703,0.00045052427
-0.62286323,0.000800583,0.0014924936
-0.13122255,0.028362002,0.032338966
-0.12974001,0.015747787,0.017929364
-0.04843731,0.50454485,0.5295852
-0.15015881,0.00042931808,0.0004988757
-0.113172404,1.277918,0.31121948
0.0576056,0.0027325414,0.0025795798
-0.4088111,0.57853556,0.87071174
-0.14326675,0.12371383,0.14277041
-0.007656564,1.9714661,0.9789326
0.008671552,0.010507588,0.010416865
-0.34351918,0.0009238014,0.0013024682
-0.611889,0.00026685355,0.0004920543
-0.05521214,0.3302193,0.34896412
-0.112955995,1.1910124,0.21385415
-0.30525768,1.5044131,0.68447596
-0.12065175,0.010244662,0.011558356
0.07649341,1.7160764,0.6633438
0.026792323,0.0005378773,0.0005236577
-0.028971396,1.7358403,0.7574704
0.0067281267,0.010978164,0.01090455
-0.091423646,1.5334619,0.5845319
-0.0507307,1.9472573,0.99655205
-0.33102024,1.0912,0.12698574
-0.11387851,1.6767434,0.7583695
-0.33078519,1.5595285,0.77889764
-0.05038078,1.9103669,0.95740694
-0.37211147,1.5574203,0.80870235
0.05054926,1.7665861,0.7287988
-0.24750517,1.5578654,0.71452856
-0.06911748,1.6215974,0.66608024
-0.06384225,0.0018644796,0.001987394
-0.11684829,1.8666975,0.9741237
-0.038833313,0.0015576568,0.0016193356
-0.1782306,0.21122731,0.25243795
-0.06283716,1.2198675,0.23412664
-0.31503198,1.4997755,0.68484396
-0.35103905,0.0006359969,0.00090346084
0.07135811,0.014021608,0.013055917
0.08085482,0.032405667,0.029888641
-0.20262793,1.3466562,0.42452097
-0.03688722,0.0006619957,0.00068687083
-0.10355817,1.8667538,0.9613255
-0.21547398,1.8029273,0.9959909
-0.5525927,0.31454247,0.546597
0.0965947,2.0188365,0.92502606
-0.17038332,0.002169722,0.0025727681
0.2074361,0.6251957,0.50807476
-0.016756851,1.1518531,0.15441917
-0.007093558,1.9140744,0.92058146
-0.29105586,0.0027352085,0.0036592695
-0.16897373,1.1737297,0.20571142
-0.07170447,1.4606934,0.49494034
-0.122408316,1.357464,0.40401134
0.18460852,2.1196275,0.9308916
0.20061176,1.4517987,0.36967522
-0.075392134,1.7127509,0.7685642
-0.023439908,1.930993,0.95307314
-0.04566726,1.1648386,0.17254086
-0.05336356,1.3815879,0.40250382
0.03477914,1.9408672,0.9087071
-0.29557508,1.2414908,0.32453924
0.026824974,0.008529582,0.008303818
-0.09789097,0.24940982,0.27505976
-0.26014385,1.7571259,0.9820805
-0.12441352,1.4048172,0.4584491
-0.1690829,1.80842,0.9573457
-0.28068972,0.021979792,0.029102186
-0.036629084,0.07872311,0.08166013
-0.18173836,1.2273971,0.2727174
-0.027049216,0.0021852045,0.0022451193
0.13049378,1.5333575,0.46810758
