eta,mi,S1
0.1609968,1.111312,0.094759345
-0.11396383,0.009730681,0.010905287
-0.029367639,1.2732558,0.28139964
-0.16476943,0.3955133,0.4663581
-0.095079474,1.726763,0.79925495
-0.057942517,1.8869579,0.93986845
-0.21823497,0.05160779,0.06419386
-0.46699816,1.4445324,0.7091174
-0.108448856,1.4024128,0.44850832
0.05772429,1.0707605,0.06679158
-0.1443168,0.10918852,0.12614004
-0.018993534,1.1837088,0.1872314
-0.17178838,1.7917571,0.9401534
-0.46772885,1.3955946,0.63151306
-0.27369535,0.0957162,0.12584902
0.059738263,1.0069761,0.9485826
-0.110984504,0.0003577324,0.00039972216
-0.51374745,1.460787,0.77022564
-0.08389833,1.8493772,0.9237132
-0.6178434,0.011034702,0.020468526
-0.30780536,0.00070907146,0.0009646464
-0.14714557,6.103211e-05,7.070708e-05
0.12347846,1.3966962,0.35061622
0.1462047,1.5917892,0.5112946
-0.06794572,1.7218382,0.77258873
-0.18225831,0.0033426343,0.0040109074
0.07772361,2.0019503,0.92702466
-0.032258194,1.7746023,0.7999969
-0.18374878,1.6715732,0.80703866
-0.2855694,1.6044464,0.8042277
-0.56482005,0.05221041,0.09184496
-0.21485397,0.079634376,0.09872121
-0.03954971,1.4160846,0.43287042
-0.012713591,1.2209436,0.2237705
-0.24235794,0.5622038,0.71638834
-0.23569775,4.1329422e-05,5.2314437e-05
-0.36329627,1.6245164,0.8980932
-0.0065100417,1.6815324,0.68598366
0.06955466,1.8481511,0.7911631
0.059155226,1.4171214,0.3931622
-0.0040432587,0.5659441,0.568237
-0.043352198,1.2654631,0.27722454
-0.4950012,1.4297779,0.70505065
-0.019693965,1.442042,0.4508339
-0.30578765,3.266249e-05,4.4345663e-05
-0.03144215,1.7859907,0.81109667
-0.047439687,1.9062101,0.95023644
-0.08249779,1.8812375,0.95702064
-0.012779046,0.017560009,0.017785849
0.042264923,2.011221,0.9693723
-0.38800216,0.022916717,0.033779997
-0.067860685,1.5632712,0.6028219
-0.08091046,0.2524596,0.2737353
-0.26167464,1.1107368,0.14385858
-0.31743968,0.006669454,0.009161204
-0.26055002,1.5517757,0.71600825
0.10297666,1.278496,0.25124457
-0.21005157,1.3722613,0.45927426
-0.08001119,1.8015487,0.868317
-0.08506284,0.0003481686,0.0003790809
-0.22504923,0.3298388,0.41308498
-0.04859199,1.7139242,0.7494718
-0.063004285,1.3295157,0.35094458
-0.27226287,0.008464174,0.0111128865
-0.19530624,1.3590543,0.43649635
-0.09885834,3.7331953e-05,4.121111e-05
-0.15696101,1.3506253,0.41021407
-0.045574483,1.5289967,0.5536632
-0.27070868,1.1670963,0.21904536
-0.3438389,1.4373252,0.61678225
-0.15682662,0.22782508,0.26650813
-0.17198308,0.016297162,0.01935545
-0.0223003,0.0071857586,0.007347803
-0.20240583,1.1750128,0.2142761
-0.21957721,0.00045216712,0.0005631967
0.045931384,0.024293628,0.023203027
-0.48572496,0.047825024,0.07773254
-0.32919332,0.0020103327,0.0027940536
-0.02622496,1.231877,0.23803836
-0.20204633,1.3074951,0.37634474
0.08163195,1.2934659,0.27046144
-0.06414232,1.0375425,0.040029384
-0.09643697,1.8525968,0.93891376
0.03739378,0.008602523,0.008286782
-0.10235679,0.011577873,0.01282572
-0.13833058,1.3707243,0.4257232
-0.15663926,0.03005307,0.035149276
-0.10323479,0.7179667,0.7960468
-0.113180354,1.8074758,0.90423876
-0.07863537,1.8382399,0.906816
-0.054321703,1.2301325,0.24297939
-0.23747925,1.7641115,0.9689304
-0.08711417,1.181379,0.19788834
-0.05012827,0.03735233,0.039272465
-0.23946162,0.003312233,0.004208407
-0.09967083,1.9022714,0.9968359
-0.131938,1.4005836,0.45708096
-0.30213597,1.5286522,0.7151317
-0.18339102,1.7682265,0.92285824
-0.19455586,1.413323,0.50209296
-0.28028437,1.3163573,0.41870078
