eta,mi,S1
0.057379406,1.1251972,0.118215695
0.09967603,0.5859299,0.5303431
-0.13032414,1.0145437,0.01656811
-0.36851066,1.1381414,0.19969444
-0.09583316,1.6745951,0.7424429
0.04875342,2.0384104,0.9889986
0.1290282,1.0327806,0.028812503
0.16480878,1.8811005,0.7472225
-0.17484796,1.2454044,0.29229257
-0.07039499,1.3435745,0.36863202
-0.13855036,1.1385584,0.15914918
-0.06901831,1.7056103,0.7560303
0.0347173,1.3128241e-05,1.2680285e-05
-0.38400736,4.957053e-05,7.2777286e-05
-0.17163453,0.0001234489,0.00014656395
-0.021269757,1.1588597,0.16227488
-0.12954606,0.0040901485,0.004655863
0.054770906,0.00016195966,0.00015332754
-0.16271006,1.571232,0.672166
-0.23820616,0.004863636,0.006171812
-0.14486091,0.00012315308,0.00014235002
0.0129357865,1.8567065,0.84569573
0.017967647,1.1848835,0.1815912
-0.21098807,0.1888276,0.23318274
-0.011830106,0.31020084,0.31389233
-0.061906133,0.004214957,0.0044841343
0.14233488,0.09397898,0.08151086
0.067520976,0.00024253863,0.00022670283
0.035917945,1.9754198,0.9410065
-0.04725861,0.025634326,0.026874851
0.12131494,1.8925989,0.79062396
-0.17907749,0.0003263057,0.00039029858
-0.27110276,0.01241395,0.016279776
0.015529187,0.063269824,0.06229488
-0.07786973,0.7523975,0.813328
-0.07970297,1.0326265,0.035333436
0.023357388,3.1201278e-05,3.0480944e-05
-0.24474481,1.2399238,0.30645362
-0.14247529,6.9654954e-05,8.032084e-05
-0.32950017,0.051509917,0.07161284
-0.51201826,0.010507205,0.017532904
-0.10262933,1.5400729,0.59844434
-0.04156382,1.6360865,0.66308177
-0.08550659,0.00012548383,0.0001366856
-0.01308624,1.4744654,0.48071522
-0.17822725,1.2990158,0.35735285
0.13050577,1.7472211,0.6557997
-0.24037245,1.4756866,0.6049413
-0.6105644,0.0020930602,0.0038543083
0.07203101,0.00016705325,0.00015544338
-0.011467835,1.6914384,0.6994134
0.009722795,0.2574062,0.2549156
-0.0061521223,2.696841e-05,2.7134833e-05
-0.013501715,0.21505313,0.2179764
-0.077220805,0.36820668,0.3977665
-0.25095043,0.09266868,0.11910208
0.11286926,1.4438684,0.3964932
-0.21441115,1.1564595,0.19387387
0.1280625,0.0013753276,0.001210011
0.054775216,1.2625096,0.24851725
0.09707686,1.1701605,0.15441836
-0.2149529,0.00050691376,0.00062847347
0.12632053,1.3377194,0.29764304
0.09796353,1.6815863,0.617982
0.08696796,0.07829797,0.07177626
-0.05761172,1.4367039,0.462602
0.08569647,1.3601466,0.33056876
-0.20060034,1.4834334,0.59082144
-0.08775047,1.6139619,0.67027175
0.017640466,1.3073883,0.3020133
-0.17077349,1.4539124,0.53844094
0.06599477,0.25227156,0.23616043
-0.23066622,1.5942817,0.7484613
-0.12645277,1.2088286,0.2369778
-0.017192155,0.025162404,0.02559874
-0.17242278,1.0069176,0.008219341
-0.22131273,0.06548029,0.08170065
-0.20467445,0.001946504,0.0023886047
0.058538772,0.18259916,0.17221686
0.0069314633,1.8254468,0.8197452
-0.15087143,1.8423412,0.979514
0.051405918,1.2317288,0.22011752
-0.11390903,0.00012164082,0.0001363168
-0.06160174,0.0009031911,0.0009605787
0.053911008,1.1486664,0.1408639
0.0041836053,7.1941184e-05,7.164084e-05
-0.12143879,1.3632175,0.4101162
-0.033830415,1.8669479,0.8967788
-0.00012189895,0.089107014,0.08911787
-0.51531285,1.4995106,0.83626187
-0.16358207,1.429177,0.50545126
-0.25097615,1.4973053,0.63917625
-0.12066294,1.7591106,0.8564624
0.025734326,1.6195512,0.60381085
-0.03883635,1.3257618,0.3386621
0.05751746,1.9403911,0.8878282
-0.29210752,1.5464206e-05,2.0710391e-05
-0.013994221,1.5881033,0.59639126
0.10578585,1.4628254,0.4163657
-0.15558703,1.2197359,0.25672698
-0.08147599,0.0018300426,0.0019853897
0.10406825,1.3749295,0.3378729
-0.1548925,1.650152,0.75907344
0.06895226,0.045263737,0.042247873
-0.17896034,1.5063819,0.60561925
0.240599,2.1011002,0.8656374
-0.072682835,1.5674278,0.6102058
-0.19417545,0.21700148,0.26350692
-0.07866423,2.104445e-05,2.2766751e-05
-0.07896203,1.7155173,0.7743065
0.11724694,0.000105635474,9.3948554e-05
0.091891214,0.11672677,0.106478676
-0.29800898,1.7173212,0.9663562
0.11504875,0.089084975,0.07940346
-0.46954715,0.00038870084,0.0006216375
-0.13934354,1.7354515,0.84541535
0.0585858,0.02070868,0.0195303
-0.23248965,0.003450825,0.004354035
0.052805174,0.35243818,0.33431044
0.09013226,1.5051025,0.46156788
-0.39114213,0.019467061,0.028785335
-0.13752902,0.46214807,0.5302848
-0.14949495,7.060231e-05,8.1986764e-05
-0.13240309,1.8312644,0.94894505
0.04123694,2.0421028e-05,1.9596055e-05
-0.0077289976,1.4723245,0.4759892
0.034393672,1.9361304,0.9044808
-0.3416613,0.11422743,0.16075039
-0.38490853,1.0970587,0.14262582
-0.008972049,1.3816477,0.38508728
-0.45134273,1.2379748,0.3737202
0.039324462,1.2931459,0.28184175
-0.18818969,1.826952,0.99818265
-0.28943637,0.00011559307,0.00015439471
-0.21411838,1.3983339,0.49344385
-0.1230306,1.6958685,0.786971
-0.22633393,0.00040365508,0.00050618115
-0.46820578,0.20891725,0.33366716
0.06003756,2.0549207,0.9934497
0.012272917,1.7166481,0.7079065
-0.3436901,1.6381111,0.899827
-0.16302128,0.00041131006,0.00048413733
-0.060428936,1.2122248,0.22544475
-0.008892534,0.11068352,0.11167217
-0.15850513,0.54483104,0.6384101
-0.1308426,1.3440089,0.3920974
-0.12676778,1.3614712,0.41032523
-0.08850439,1.9132085,0.99771595
0.25653344,1.8537126,0.66054225
-0.15085913,1.44533,0.5178443
0.015239767,1.2547908,0.2509373
-0.08998193,0.7710171,0.84361184
0.042767007,1.4522923,0.4333569
-0.1423231,0.0006103603,0.0007037143
-0.054012798,1.4179064,0.44109944
-0.3240646,1.1584431,0.21908507
-0.06326027,1.1124523,0.11979589
-0.08241834,0.003333896,0.0036203112
0.08240231,1.5648091,0.52013344
-0.24834543,1.284677,0.36492828
0.06680022,1.929529,0.86946476
-0.011671092,0.00473677,0.004792377
0.03650848,1.0321913,0.031037187
-0.11305584,0.010609673,0.011879592
-0.31816974,1.4894569,0.67281204
0.06648516,2.05719,0.98918813
-0.119012475,0.012935746,0.014570617
-0.5635199,1.0238549,0.041909352
-0.05645429,1.8202997,0.8679413
-0.124002635,1.2875295,0.32548872
-0.14827083,0.069888435,0.081058495
0.005245408,8.7661516e-05,8.7202905e-05
-0.14328432,5.42153e-05,6.256759e-05
0.009616647,0.011857812,0.011744326
-0.5038712,1.2669996,0.44191533
-0.04379963,0.13984035,0.14610142
0.12629318,1.4345106,0.3829587
-0.099187255,0.036951322,0.040804353
-0.090710625,1.8988107,0.98415476
0.0723845,0.0036975278,0.0034393412
0.09099777,1.5491459,0.50138104
-0.3431173,5.6034896e-05,7.897188e-05
-0.02556429,0.011149285,0.011437983
-0.25159377,0.019742673,0.025390526
-0.25598472,0.0002482651,0.00032069223
-0.09105971,0.0023320913,0.00255442
-0.15293315,1.7136667,0.83159804
-0.052225184,0.17946053,0.18908194
-0.21026254,0.0008690535,0.0010724136
-0.14536135,1.675806,0.7815409
-0.29826692,0.0009951347,0.0013409653
0.024253394,1.9868746,0.9632275
-0.084962815,1.6078708,0.66177464
-0.028564792,0.17197444,0.17695768
0.0108531555,1.7786727,0.7702673
0.030479873,1.97157,0.94240344
-0.069879636,1.4910424,0.52658355
-0.051989317,1.3081079,0.32454985
0.04697959,1.4271731,0.4075688
0.13085283,2.1099095,0.9737757
0.3064821,1.5636604,0.4148719
0.08512903,1.9438742,0.86684823
-0.107650444,0.0005226416,0.0005820442
-0.46924898,1.480006,0.7674301
-0.12781666,0.010410133,0.011829498
0.08792009,1.7394012,0.67716885
-0.20030002,1.0379726,0.046393685
0.063965835,3.5088775e-05,3.291457e-05
0.20595087,2.1343594,0.9232246
0.043656737,1.97177,0.9302585
-0.19866644,1.4771646,0.58203346
-0.206752,1.6272775,0.7713491
-0.12846044,1.8189605,0.93122077
-0.06423345,1.8019521,0.85515475
-0.087177284,1.6061394,0.6613527
-0.5489602,0.00012949176,0.00022420874
-0.12078439,1.3657118e-05,1.541044e-05
-0.40733117,7.988161e-05,0.00012004623
0.08930613,0.036997993,0.03383709
0.06710252,1.7507839,0.7020576
-0.036590338,9.108518e-05,9.447974e-05
-0.14952928,0.00813959,0.0094524035
-0.16668472,0.00013944031,0.00016473224
-0.12739202,0.0010399711,0.0011812638
-0.032810647,1.8186202,0.8459252
-0.11364758,0.00026353748,0.0002952561
-0.20573032,1.7954322,0.97712636
-0.023590073,1.9337001,0.955988
0.07348473,0.09554463,0.08877532
-0.104924396,0.00033020438,0.0003667338
-0.010800686,0.012186788,0.012319127
0.025092755,1.0848627,0.08275971
0.06419559,1.2252891,0.21128091
-0.11488026,1.792392,0.8888571
-0.11524562,0.034068685,0.03823014
-0.19949526,1.6815897e-05,2.0528618e-05
-0.007819768,1.8473258,0.8539777
-0.3314721,0.43621206,0.6076509
-0.11801386,6.190035e-05,6.9653965e-05
-0.07056185,1.181689,0.19497254
-0.00049424544,1.6352825,0.6355966
-0.048790876,0.14830652,0.15572195
-0.20716776,1.281714,0.34656134
-0.049998518,0.01812636,0.019055689
-0.14151762,1.8595933,0.9902693
-0.39429516,1.0677382,0.10047862
-0.0278259,1.5631276,0.5790172
-0.059086323,1.1399746,0.14849435
-0.01174923,0.00026087245,0.00026395556
-0.011122415,1.5482965,0.5544288
-0.100204065,1.0517553,0.05721018
-0.070714496,1.691556,0.7422295
0.1085774,1.7432935,0.66681564
0.11251512,1.9363097,0.83667123
-0.14375453,1.5524542,0.6378641
-0.22241895,0.00025811602,0.00032241133
-0.0005398784,0.046753418,0.046778664
0.09310217,1.2343208,0.21348974
-0.010736041,0.00027125754,0.00027418544
-0.14520048,1.5580081,0.6452087
-0.06820321,1.7204599,0.7713121
-0.0986081,1.143882,0.15879302
0.020503366,1.7517173,0.73646146
-0.6372257,0.00021235592,0.0004016132
-0.030952044,1.9628911,0.9931606
-0.3057451,0.013078275,0.017755538
-0.06645788,1.3511221,0.3752498
0.018006023,1.3167167,0.31106487
0.096659385,2.100501,0.9991065
-0.17219779,0.78252757,0.9295745
-0.20613629,1.7154207,0.8791953
0.10591921,0.33999276,0.30582258
0.04746643,1.8978148,0.8561942
-0.03492472,1.2748926,0.28466266
-0.12358853,0.0023304927,0.0026370697
-0.08141998,0.0001378106,0.00014950057
-0.19789402,1.0074905,0.009129723
-0.06631127,1.57615,0.6156504
-0.18815224,1.52201455e-05,1.8370978e-05
-0.22499382,0.019363737,0.024249498
-0.08744934,1.8256637,0.90111864
0.055513274,1.9698162,0.9174457
-0.0010459088,1.3226072,0.32294473
0.030802839,1.5333691,0.5171903
-0.04985451,1.251723,0.26459068
-0.41746292,0.0035425816,0.0053780107
-0.068850406,1.6340482,0.6792405
-0.61358017,1.1707801,0.31543636
-0.008659288,1.86131,0.86880076
-0.15194967,1.435931,0.5074679
-0.017223485,1.1477118,0.15027784
-0.06383063,0.00051652995,0.0005505754
-0.086464204,0.0068617603,0.007481462
-0.2184958,1.3886571,0.4835686
0.14484714,1.8805978,0.7618532
-0.27554572,1.0648625,0.0854401
-0.100202754,3.46334e-05,3.828359e-05
-0.16172138,0.00014409267,0.00016938565
0.048850365,1.8085961,0.7700451
0.058617532,0.012012616,0.0113287065
0.21986088,0.00012578395,0.00010095803
-0.0027358867,1.3098131,0.3106619
-0.15157256,0.18024126,0.20974004
-0.20920962,0.07274744,0.089676015
0.08369611,0.67147774,0.6175652
-0.22395754,0.09776593,0.12230693
-0.13271369,1.7794263,0.8900448
-0.4858385,1.2667818,0.43366387
-0.16151015,1.578196,0.6795449
-0.098119915,1.3619788,0.3992969
-0.11434594,1.1153198,0.12928964
-0.16551559,1.6753293,0.7968895
-0.092671126,8.486466e-06,9.310509e-06
-0.10904113,0.22632168,0.2523958
-0.034859505,1.5260525,0.5447138
-0.10472143,0.41095945,0.45632985
-0.17667018,1.7814045,0.9324011
-0.0612305,1.3404827,0.3619821
0.041471675,2.0913638e-05,2.0064053e-05
-0.17554125,1.716161,0.85358596
0.20775583,2.034664,0.8405666
-0.028108342,0.007586622,0.007802895
0.034635272,0.07231116,0.06984952
0.0074484944,2.0059924,0.9985271
0.020846158,0.001092968,0.0010704197
0.2588119,2.2003436,0.926627
-0.1049542,0.010442563,0.011598134
-0.097423986,1.7283446,0.8028743
-0.13893732,0.00031833534,0.00036578387
-0.17631608,1.3190241,0.3805368
-0.25793156,0.3640676,0.47119457
-0.02492388,2.5651216e-05,2.6298578e-05
-0.08157605,1.3831642,0.41573146
-0.20871104,1.7211988,0.88858116
0.042256333,2.0107687,0.96894705
-0.0731276,1.714122,0.7683009
-0.12717937,1.4539447,0.515509
0.11905296,1.9606094,0.8527914
-0.18622226,1.5771177,0.6952479
-0.08636752,1.7138993,0.77829784
-0.20106666,1.2591398,0.31685188
0.10947159,0.003471241,0.0031113
-0.19432008,1.1158279,0.14067128
0.04706171,1.7685547,0.7332231
-0.12934639,1.730317,0.8311622
-0.15764068,1.6835114e-05,1.9709634e-05
-0.11710436,0.013470673,0.015144225
-0.06798534,0.11090091,0.11870275
-0.09930079,7.412438e-05,8.186285e-05
-0.28300205,1.7507622,0.9963424
0.050480932,0.063937135,0.06078964
-0.013847083,0.011833213,0.011998208
-0.038156148,1.8034356,0.83468395
-0.10778553,0.082664356,0.09207229
-0.12798664,0.00070684106,0.00080335164
-0.19464855,1.5684738,0.69062966
-0.13680777,1.1143301e-05,1.2776995e-05
-0.22695011,0.00071684626,0.00089947524
-0.05477281,0.00028783412,0.00030403936
-0.0806859,0.0005384001,0.000583642
-0.11046629,1.4934292,0.5510611
-0.03879643,1.8810351,0.9158879
0.08852328,1.5623555,0.51471376
-0.08420323,0.1024471,0.11144707
0.018759787,1.4555885,0.44712135
-0.043272242,3.821992e-05,3.9910086e-05
0.08014411,1.9089111,0.83890975
-0.35698763,0.0113663655,0.016242743
-0.1496881,1.7513187,0.87263554
-0.24105665,0.043753937,0.055680957
-0.22758263,0.14102668,0.17706762
0.12230493,1.5872383,0.5196345
-0.1447603,1.2015601,0.23295563
-0.08081462,1.3559557,0.38591647
0.008239545,1.3891511,0.38595787
-0.019556541,0.0016209728,0.0016529853
0.0633411,1.2360821,0.2215921
-0.017359708,0.35431123,0.36051565
0.028119858,1.5560538,0.54063535
-0.09268368,0.0005042987,0.0005532735
-0.032303177,0.011441737,0.011817376
-0.22720607,0.016247448,0.020391984
-0.24106345,1.6694237,0.8519098
-0.24062023,0.018224647,0.02318244
-0.19972517,0.028224071,0.034463488
-0.172574,1.2663345,0.31650126
-0.084253326,0.00016324339,0.0001775932
-0.25096038,1.3826029,0.49174383
0.12328562,0.027156876,0.024006981
-0.51977766,1.4178989,0.7027612
-0.24533689,8.4182706e-05,0.00010758986
0.051226687,1.9284668,0.88210225
-0.14454852,1.8203785,0.94796205
-0.012424916,1.3901808,0.39505902
-0.11484113,0.0057297503,0.0064270333
-0.07172297,1.7696797,0.8269112
-0.2024621,1.7578613,0.9279358
-0.10182253,4.1706968e-05,4.617741e-05
-0.16097423,1.5925562,0.69604903
-0.4811549,1.9811821e-05,3.2054377e-05
-0.2395747,0.0044847853,0.005698855
0.05705131,1.5927559,0.559885
-0.14555807,7.199497e-05,8.327549e-05
-0.3728727,0.0014662562,0.0021288567
0.061039537,2.009916,0.9501149
-0.07666168,0.007929574,0.0085613765
-0.18745603,0.02048595,0.024709685
-0.040453576,1.8358538,0.8703603
-0.21828723,1.5717394,0.71121204
-0.1977327,0.027674818,0.03372555
-0.26070872,1.6474689,0.84031725
-0.18847978,1.6464812,0.7805695
-0.5081048,3.9427356e-05,6.5533706e-05
0.012863949,0.00011084337,0.00010942662
-0.21400297,8.966862e-05,0.000111065914
-0.24543908,1.7315843,0.93509835
-0.16989298,1.3215522,0.38109654
-0.1235639,0.0007965641,0.00090133003
-0.20397764,1.306468,0.37581283
0.1061994,1.6618257,0.5951436
-0.023188833,1.4891018,0.50057596
-0.5327282,1.5841781,0.9951904
-0.011930313,1.7632327,0.77239275
0.10408773,0.032551236,0.029333424
-0.12552774,1.7761978,0.8800116
-0.09061886,0.68923295,0.7546078
-0.20884204,6.0441507e-05,7.447907e-05
-0.087035134,1.2837119,0.3095112
-0.13280198,1.0224383,0.025625082
-0.17095158,0.0009664131,0.0011465847
0.07842821,0.1554433,0.14371796
-0.048863173,0.0010018682,0.0010520384
-0.009023376,0.031131377,0.03141356
0.02880634,0.12327441,0.119773984
-0.2518151,0.001632559,0.0021000556
0.15010445,1.4137859,0.3561117
0.040619627,1.8354228,0.8021682
-0.1538284,0.004860221,0.0056684306
0.06308949,0.0136631215,0.012827751
-0.112018034,1.3019315,0.33772033
-0.14080557,0.00025777527,0.0002967511
-0.052167468,0.0017694791,0.0018642386
-0.19812116,1.6997187,0.8530341
-0.09030368,1.4009597,0.4388531
-0.19883333,1.7000504,0.85404646
-0.14282094,1.5363793,0.6187261
0.08588226,1.7274504,0.6675828
-0.33144113,0.0043400307,0.00604555
0.11485887,2.0451722,0.9317627
-0.07613026,1.7964481,0.8594496
-0.068076484,0.00018049325,0.0001932085
-0.08418874,1.6377434,0.693759
-0.15006527,1.2169721,0.25210214
-0.23588702,1.6232841,0.78909713
-0.26753473,1.6244849,0.8160388
-0.20875587,2.4216197e-05,2.9837845e-05
-0.11717641,9.864273e-05,0.00011090577
0.08171216,1.6646694,0.61251754
-0.004317723,1.2007163,0.20158477
-0.08606961,1.5251195,0.5723184
-0.11498549,1.5867598e-05,1.7801178e-05
-0.08729898,1.7930641,0.86540973
-0.043138534,1.6456822,0.6741455
-0.3551459,1.0136669,0.019494219
-0.21611573,1.5661533,0.7027356
-0.39735162,0.54917055,0.81709933
0.04771748,0.064109914,0.061122593
0.0354925,1.8030217,0.7750203
0.013911219,1.9287348,0.91590434
-0.19612245,1.4017442,0.48879257
-0.16169977,1.092074,0.10823374
-0.219456,0.55141354,0.6867299
-0.26680845,0.00034550705,0.00045115972
0.01054264,1.5333109,0.52771795
-0.049182113,1.7600056,0.7983187
0.0067132004,0.00044122292,0.0004382708
-0.17173181,9.255026e-05,0.00010989042
0.042854127,1.9181547,0.8796391
0.024348017,0.013763838,0.013432763
-0.08872109,0.22243422,0.24307075
-0.26637638,0.06582994,0.08592296
-0.55996406,1.4883256,0.8548675
-0.11678538,1.5317583,0.5976315
0.05978573,0.444684,0.41887733
-0.032344718,1.9427605,0.97375226
-0.095988825,1.6598805,0.72636133
-0.070827775,0.00031199495,0.00033489426
-0.30002487,1.6370947,0.86000925
-0.071849,1.8917701,0.9582009
-0.45728728,0.1321792,0.2088144
0.0077826045,0.00012175943,0.0001208155
-0.25803658,2.3780252e-05,3.078083e-05
-0.1379963,5.5896602e-05,6.416769e-05
0.03295786,2.0200162,0.98694664
-0.0024465937,0.00021489838,0.00021542478
-0.15366185,0.0014212484,0.0016573127
-0.11857584,0.00035415066,0.00039873546
0.100925125,1.52723,0.47661635
0.04264614,0.0004358856,0.00041768752
-0.5074587,1.2920399,0.485097
0.039054275,6.2617335e-05,6.0219e-05
-0.17251927,1.7290142,0.86628366
-0.022347307,0.5161227,0.5277865
-0.30098587,4.5036635e-05,6.0853064e-05
0.009126341,0.23328449,0.23116513
-0.1546934,8.323382e-05,9.715884e-05
-0.5048603,1.0949347,0.15728338
-0.13254824,1.4770539,0.5446687
0.0583696,2.0227342,0.96474653
0.054355465,1.833246,0.7891635
0.13193092,2.093627,0.9584565
-0.15615827,1.6786978,0.7934053
0.01753072,0.3406371,0.3347175
-0.10013041,0.080148265,0.08858909
-0.02028952,1.8278264,0.8447941
-0.16144527,0.00010504096,0.000123445
-0.2801672,1.7107284,0.9405431
-0.13133143,0.00054115115,0.00061709934
-0.23971494,1.755971,0.9607535
0.08999094,1.8393087,0.7670774
-0.18931882,1.5866535,0.7089274
-0.26411235,1.5499146,0.7161398
0.006947279,1.9465998,0.9400463
0.13043621,0.0010610375,0.00093128585
0.068914264,1.6300411,0.58808464
-0.18479726,1.6839911,0.8228238
-0.07542378,5.2900337e-05,5.7044606e-05
-0.15928969,1.8486905,0.9952403
-0.21319763,0.025441308,0.031486906
-0.29725513,1.3805377,0.51226413
-0.10960728,1.6028438,0.67267716
-0.23671584,1.5161725,0.6540324
0.05767993,1.7167649,0.6765917
-0.022266118,1.3215052,0.32874414
-0.1640878,1.3400943,0.40073913
-0.22377129,1.3922687,0.4906437
-0.27788872,9.340204e-05,0.00012332239
-0.27337182,1.497146,0.6534431
-0.38319963,0.007593856,0.011139966
0.10939628,1.6541696,0.58638126
0.08391596,1.5390898,0.4956977
-0.13922778,1.8543355,0.9819611
-0.30770022,2.556319e-05,3.477343e-05
-0.10332513,1.6335024,0.7024603
-0.23363242,1.2831948,0.35772595
-0.29568365,5.9006536e-05,7.930743e-05
0.16432035,1.0742522,0.911471
-0.45279923,0.30081734,0.47309798
0.015723564,1.74725,0.7355924
-0.2558885,0.35928592,0.46405682
-0.06871092,1.0725013,0.077658094
0.11301221,1.907101,0.810168
0.059823137,1.6684635,0.62964654
-0.10569108,0.074171245,0.08243974
-0.12999806,1.5892584,0.67106295
-0.2387847,1.4949334,0.62841946
0.044974454,0.039141398,0.03742003
-0.06272421,1.7271061,0.774174
-0.062267862,0.097495005,0.103758805
-0.28025827,1.1180633,0.15625352
0.061406143,1.574435,0.54022235
0.080492266,1.494167,0.45594907
-0.22553304,1.4301496,0.5389733
-0.28328004,1.5974401,0.79308796
0.14403884,1.6493742,0.56226337
0.10874995,1.7466619,0.66972184
-0.106808506,0.0004322914,0.00048101976
-0.030442541,1.4694623,0.48397362
-0.017883323,1.6997719,0.71239877
-0.0998974,1.6897584,0.76222277
0.00284056,0.24149558,0.24081054
-0.45664957,1.6025015e-05,2.5299902e-05
-0.019629057,1.9010028,0.91886336
-0.49576217,0.28003797,0.45975205
-0.71120197,1.1323775,0.2695785
0.13698977,2.11042,0.96826303
0.03053763,1.7843575,0.7607671
0.06615602,1.0107065,0.94600606
-0.1895404,1.5516968,0.6668326
-0.011646448,0.020426182,0.020665465
-0.0007507093,1.062798,0.06284522
-0.23339547,1.6615567,0.8354672
0.09295747,1.845098,0.7700806
-0.071172416,1.7425442e-05,1.8710853e-05
-0.02710497,0.14698763,0.1510262
-0.031022888,1.3272918,0.33760458
-0.2832737,0.00075530796,0.0010026474
-0.22418952,1.2140176,0.267802
-0.37906492,1.5603578,0.8186368
0.020518268,1.7685957,0.752986
-0.046310626,0.0021186322,0.0022190548
-0.021609977,1.2039316,0.20838653
-0.059160344,1.5177516,0.54930615
-0.007510623,0.25895754,0.2609098
-0.15519886,1.7809069,0.91201353
-0.07898307,0.021319404,0.023071561
-0.087566845,1.2038915,0.22255073
-0.20810392,5.5655953e-05,6.853146e-05
0.026652738,0.0008105075,0.00078919064
-0.0881661,1.2798742,0.30567002
-0.3758748,1.2828045,0.41183823
0.10431199,2.004621,0.90510756
-0.07588259,1.0179034,0.01931489
-0.20587412,0.0013563354,0.0016663916
0.07917716,1.9042132,0.8353811
-0.17064114,1.6635612,0.78702676
-0.06516875,1.8485727,0.9057148
-0.14110996,0.0017897192,0.0020609535
0.06779191,1.3511362,0.328121
0.035749793,0.26573405,0.25640193
-0.049282394,1.5713,0.6001604
-0.26773906,1.479299,0.6264466
-0.4912656,0.0046433792,0.0075890617
