eta,mi,S1
-0.10565866,1.5572728,0.6193766
0.056478057,0.00056666473,0.00053554756
-0.3029327,0.13986564,0.18935338
-0.12909152,1.53186,0.60514724
-0.17423508,1.7889649,0.93913275
0.07126576,0.4454934,0.4148499
-0.54007334,0.10618636,0.18222989
0.007409053,0.009968555,0.009894969
0.042487286,1.8194506,0.7853637
-0.22660238,1.6882211,0.86325717
-0.10655879,0.06747776,0.07506519
-0.14650905,0.036975138,0.042809274
0.19311497,0.003812378,0.0031428756
-0.034617644,0.0260534,0.0269711
0.111313,1.5547493,0.49631125
-0.80826616,0.40788418,0.91529775
-0.16650541,0.0055703027,0.0065794745
-0.200054,1.620621,0.7580692
-0.8835459,0.029721674,0.0719105
0.14190096,0.16459215,0.1428178
-0.2846449,0.20646796,0.27445576
-0.11005633,0.0017602997,0.0019650946
-0.041943796,0.0010301685,0.0010742967
0.012529445,0.0595979,0.058855828
-0.15972711,1.7842493,0.92007405
-0.17833985,0.015232236,0.018206047
-0.0081957765,0.0039668777,0.003999523
-0.23117729,1.4473804,0.5637363
-0.12653837,0.008385502,0.009516647
0.08450601,1.9433899,0.86694336
-0.11496629,1.5923588,0.6645292
-0.16688009,1.3511252,0.414894
-0.09185201,0.2865295,0.3140944
-0.30749553,0.14803343,0.20132765
0.048454423,1.7918992,0.7544429
0.11589264,0.0014041691,0.0012505121
0.015909515,0.002657643,0.0026156958
-0.27244458,1.756172,0.99298286
-0.20985997,0.38828865,0.47895613
-0.046787173,1.1877002,0.19669084
-0.25629345,1.1677728,0.21678448
-0.13210033,0.39838937,0.45465103
-0.036300916,0.0008619973,0.0008938635
-0.062013213,1.7993809,0.85052234
-0.1492741,0.087038025,0.10105037
0.0017287852,0.0020237847,0.0020202892
-0.17026475,0.002797014,0.0033161922
-0.19659834,0.0016379327,0.001993782
-0.08685425,1.229623,0.25045845
-0.4187326,1.2322848,0.35308066
-0.06739682,1.5885915,0.629628
-0.15067497,1.495285,0.5758277
-0.19542548,0.0730389,0.088802755
-0.21829787,1.7285192,0.9062471
-0.74552953,0.0052085076,0.010977227
-0.17268348,0.0012096675,0.0014376775
-0.06684139,1.6652503,0.71123636
-0.2546278,0.101200774,0.1305471
0.082514256,0.014093072,0.0129768755
0.032029405,1.1008989,0.0977183
-0.2235398,1.115328,0.14421715
-0.23203784,1.7076743,0.8924956
-0.24353422,0.0002631965,0.00033577293
-0.1456792,0.002777658,0.003213264
0.06653477,1.8551388,0.80009395
-0.10999068,0.0041634906,0.0046475697
-0.2692709,0.06857755,0.08976868
-0.03110705,1.9294345,0.9588009
0.2614614,1.389261,0.29970196
-0.34734362,1.6123333,0.86663723
-0.19194695,0.17929702,0.21723738
0.010981222,1.4842944,0.47900534
-0.08036339,1.2043719,0.22147395
-0.6952126,1.1633437,0.32736284
-0.14103101,0.0015790306,0.0018181911
-0.48502606,1.002801,0.004549424
-0.06711981,0.00044331086,0.0004740871
-0.001661119,1.9362276,0.9377841
-0.058251932,1.4391314,0.46547133
-0.11313495,1.4942105,0.55340856
0.027455665,0.19410676,0.18884991
-0.103810675,0.014825168,0.0164469
-0.210274,1.4401834,0.5431934
-0.13924575,0.014735078,0.016936596
-0.6037829,0.002503917,0.004579726
-0.15986761,0.22072524,0.25898916
-0.52161866,1.2466294,0.41550937
-0.17549731,1.1654632,0.19720554
