eta,mi,S1
-0.40759617,0.24141742,0.36289865
-0.11308049,0.00036205666,0.00040540282
0.0041670017,0.040909804,0.04073969
-0.0139754135,1.2971447,0.30132657
-0.14585267,0.015701154,0.01816664
-0.11419818,0.0016348506,0.0018326254
-0.7127063,0.07200296,0.14685029
-0.15895994,0.0018827764,0.0022071619
-0.18665192,1.4112338,0.49562216
-0.1390277,1.4267243,0.49037278
-0.07428755,1.5862002,0.63140595
-0.30366665,1.5533124,0.7496373
-0.17783788,1.4000585,0.47792253
-0.3803625,1.5959032,0.8716959
-0.061090663,1.4470316,0.4751925
-0.01946566,1.3103622,0.3164628
-0.3820885,0.34340337,0.50320333
0.047386453,2.0403986,0.99224764
-0.46593183,1.6096898,0.97153974
0.05488652,0.0005878717,0.00055647496
0.060486976,0.023605924,0.0222204
-0.041361313,1.2871083,0.29923248
0.048067786,1.5738188,0.546889
0.17008439,0.002152622,0.0018159384
-0.008263175,0.37468496,0.37779385
-0.15926787,1.2707596,0.3175067
-0.54057676,0.55168617,0.94724345
-0.10052815,1.2947085,0.32587525
-0.22191963,0.015062556,0.018805165
-0.0057019545,1.9835277,0.9891518
-0.08651554,1.2015051,0.21971475
-0.33339876,1.405425,0.5658532
-0.0060546454,1.9510127,0.95678824
-0.10140988,0.0186898,0.020684566
-0.12128351,0.011527389,0.0130137885
-0.43988034,1.450823,0.69991237
-0.3660566,0.00070491456,0.0010165127
-0.15452409,1.6227158,0.7267732
-0.10812598,1.3320017,0.36991236
-0.05614327,1.3100705,0.32797688
0.08172358,0.004498519,0.0041455054
-0.17922312,0.025025666,0.029937893
-0.105623454,1.7526842,0.83653575
-0.31428483,0.016085723,0.022025853
0.13901936,1.5453036,0.47452933
0.033093046,2.011386,0.9784637
-0.07891894,0.17360862,0.18786475
-0.30383673,0.0003122255,0.0004230805
-0.25006258,0.00058449164,0.0007505491
0.03678652,0.025759071,0.024828702
-0.0840803,1.8808389,0.9581027
-0.16309294,1.67971,0.800118
-0.58111656,1.4103513,0.73372203
-0.059607934,0.07576064,0.080413885
0.11930916,1.81973,0.7275378
-0.20488419,0.00074877735,0.0009190366
-0.097084075,0.0048837974,0.005381715
-0.20702662,0.07406622,0.091102585
-0.55694187,0.00024748882,0.00043194887
-0.09939137,0.0038808375,0.004286379
0.026407747,1.7306257,0.7115841
-0.2285838,1.5999048,0.7539716
-0.057348907,0.30873525,0.32695842
-0.0027315859,1.9742286,0.9768934
0.02028087,0.63505024,0.6223006
-0.458224,0.0013197794,0.0020869186
-0.27461818,0.074297875,0.0977781
-0.3452081,1.2074481,0.29297575
0.098989025,1.0678897,0.06149131
-0.12685208,0.60778826,0.689991
0.037997223,1.1013815,0.097601645
-0.46447092,0.12615167,0.20072901
-0.12156162,1.828126,0.9351687
-0.23149025,1.3644964,0.45943922
0.20742497,0.008802256,0.007153366
-0.40872306,0.07063358,0.10629611
-0.33457133,0.23222907,0.32450327
-0.017517965,1.9024143,0.9183621
-0.50105524,0.0011291328,0.0018635907
-0.011109926,0.00029136144,0.0002946165
-0.20858346,0.0025961294,0.0031982544
-0.12445433,1.2995058,0.33919936
-0.415652,1.4351122,0.65935093
-0.17778607,0.006396504,0.007641071
-0.16215372,1.6869967,0.8079363
-0.29013023,1.2372375,0.31709197
-0.2855971,0.019452116,0.025882132
-0.06794014,1.6645236,0.71124035
-0.09030523,1.6725259,0.7360851
-0.15050575,1.0985173,0.11451872
-0.21683262,0.00094891555,0.0011786823
0.064004555,1.8940111,0.838583
0.052958753,1.7009522,0.6647965
-0.09940694,1.5911512,0.6529358
0.16980304,2.1303287,0.95380646
-0.29569975,1.6649141,0.8936888
-0.12368331,0.6217776,0.70363927
-0.082378946,0.005582442,0.0060617905
0.040315032,1.5838933,0.56082183
-0.14374092,0.02479403,0.028626813
0.0393993,1.3208706,0.30847436
-0.31804365,0.0008173589,0.0011234079
0.028694773,1.3179611,0.30896693
-0.42707807,0.0007584075,0.001162466
-0.115024775,1.6116458,0.6862062
0.06460201,0.0011293746,0.0010587214
-0.07774548,1.1450237,0.15674856
-0.020680193,0.047020007,0.048002515
0.010289174,1.5267079,0.52131635
0.020105548,1.3107742,0.30458832
-0.10575565,0.015987432,0.017770834
-0.09727416,1.8808491,0.9708388
-0.31538326,0.00034310253,0.0004703197
-0.03994845,0.0016423858,0.0017093248
0.059589416,2.0226846,0.9635237
-0.61512816,1.0733652,0.13571791
-0.013703161,1.3811958,0.3864553
-0.21425684,0.69443727,0.8603667
-0.24000739,0.013460782,0.017112134
0.0032482091,0.033859048,0.03374924
0.037687156,1.7494205,0.72170264
-0.11382371,0.09507659,0.106538504
-0.28317788,0.19866273,0.26369324
0.04975723,1.7361803,0.7004464
0.14818864,0.0018793286,0.0016204858
-0.24157423,1.1713097,0.21812038
-0.12643614,1.5714065,0.6484189
-0.1507896,0.27580735,0.32069555
-0.0034484323,1.630899,0.6330782
-0.2867818,1.694519,0.925192
-0.17256324,0.51132053,0.6076262
0.046098273,1.8553666,0.8168307
0.040865403,0.011597897,0.011133498
0.10826129,0.3828135,0.3435342
-0.012791196,1.3348868,0.33919787
-0.2380173,1.3607394,0.45768133
0.029599342,0.0334871,0.032510433
-0.21983303,1.1824515,0.22731054
-0.22270921,1.0108404,0.013544594
-0.23576215,0.0030161478,0.0038180605
-0.07875029,1.5095649,0.5513156
-0.09615133,0.0006050611,0.0006661273
-0.029505834,0.00061030523,0.0006285811
0.16002913,1.8188292,0.6977399
0.029886024,0.00082668447,0.0008023437
-0.23950174,0.00043658054,0.00055472617
-0.071951,1.7461892,0.801857
0.063459635,1.4641062,0.43556926
-0.4537521,1.4472075,0.7039973
-0.4327695,1.455648,0.70239073
-0.1392846,1.1967201,0.22612019
-0.31738007,1.7052488,0.9686766
0.13410398,1.9495595,0.8303889
-0.11234125,0.0006372928,0.0007130634
-0.20557444,1.6913717,0.8491639
-0.12333682,0.075210795,0.085083365
-0.053056385,0.44011575,0.46409726
-0.4062634,1.0332599,0.049929716
-0.2507086,0.010508162,0.013502312
-0.5001588,0.06651705,0.10968548
0.13208388,1.9745337,0.8539522
-0.14620283,0.0035111844,0.0040639536
-0.22561054,0.14054213,0.17611161
-0.013006045,1.1395217,0.14134823
-0.43857688,0.0004900591,0.0007598361
-0.16641608,0.03198169,0.03777244
0.030507438,2.0234118,0.99266154
-0.076407366,0.01385929,0.014959749
0.014342756,1.1902784,0.18756872
-0.02203293,0.08510413,0.08700003
-0.6597706,0.12338858,0.23867652
-0.09659197,1.7398163,0.81484175
0.07493555,1.9202049,0.85376906
-0.0663213,0.0033826353,0.0036145826
0.117338285,0.009307497,0.008277011
0.01648761,1.7505959,0.7383219
-0.12643865,1.4990978,0.56636614
-0.35296223,0.0074448977,0.010596155
0.05959647,1.7358952,0.69331974
-0.15677126,1.3908472,0.45718485
0.089136615,0.004404274,0.00402868
-0.23955749,0.008229441,0.010457042
0.007535793,1.8701912,0.86365825
-0.5069095,0.004811413,0.00798768
0.03463972,0.19421673,0.18760431
0.07118945,2.0159283,0.94611925
-0.17424852,1.6484528,0.7718866
-0.113438815,1.4886348,0.5473313
0.090863705,1.5163578,0.47150806
-0.15979077,1.6947851,0.8151673
0.0035329126,1.1673594,0.16676915
0.0021920775,0.0049054124,0.004894671
0.037839465,1.6291466,0.6057847
0.028435424,0.15720141,0.15279429
0.1699777,0.005330419,0.0044971877
-0.22732846,1.3753512,0.47115657
-0.03224108,0.8601449,0.88832885
-0.15288523,1.6636004,0.77322143
-0.19129993,0.40385544,0.48899725
-0.076452255,1.0787896,0.08504945
-0.17323157,1.2310082,0.2747014
-0.013009385,0.01556497,0.015768783
-0.34222528,1.3123449,0.4398058
0.017660946,0.00041309764,0.00040586604
0.076074034,0.024673393,0.022866009
0.12837519,1.6221282,0.5471763
-0.11682169,0.010046122,0.011291027
-0.030766226,0.0017365569,0.0017908146
-0.20749351,0.04633432,0.057018533
-0.12567252,0.37981078,0.43067154
0.010965815,0.013551357,0.0134035675
-0.3983149,0.10354667,0.1542134
0.10089604,1.9949734,0.8994827
-0.05567043,1.9389293,0.9926822
-0.15601094,0.25965947,0.30350015
0.022242134,0.00048656162,0.00047585892
-0.16630659,1.6651771,0.7855311
-0.13193625,1.5865746,0.6693024
-0.2933981,0.01362793,0.018274734
-0.3755172,0.00075468497,0.0010986282
-0.06968779,1.0736803,0.07899802
-0.1453032,0.52723694,0.6096917
0.058304533,0.00042306806,0.00039910656
-0.17578827,0.038231403,0.04557893
-0.20252937,0.050886966,0.06231089
0.083830506,1.3819758,0.35125998
-0.006075765,1.566483,0.56993544
-0.27904293,0.17939956,0.23714183
-0.46072719,1.2105175,0.33371785
-0.04364779,0.00441851,0.004615639
0.0050952425,1.4682438,0.46586415
0.02222029,1.8768822,0.8576125
-0.06471045,0.112307325,0.11981508
-0.43424335,0.0010956235,0.0016914175
-0.11179001,1.7113228,0.7954567
0.06376116,0.14125408,0.13252868
