eta,mi,S1
0.07493464,1.448689,0.41629553
-0.2161657,0.061819866,0.0767375
-0.20787504,1.29995,0.36925626
-0.20731606,0.086599045,0.10654897
-0.18372153,0.005021578,0.006034335
-0.13698858,1.4887105,0.56046057
-0.18998009,5.5686483e-05,6.733752e-05
-0.24821821,1.7368436,0.9444417
-0.44128203,0.0001438175,0.00022359291
-0.4293207,0.0021992794,0.003378563
-0.0123792365,1.30261105e-05,1.3188365e-05
-0.34748065,1.2691388,0.38096517
0.01432059,1.0253834,0.02502244
-0.13338426,1.7732852,0.88362443
-0.16481276,0.2031499,0.23954873
-0.018139936,1.1820055,0.18533723
-0.20509005,7.80841e-05,9.585882e-05
0.1309921,1.5082619,0.44585988
-0.324975,5.036421e-05,6.970387e-05
-0.0024612024,1.6865509,0.6882426
0.07105735,1.9778324,0.91076136
-0.09242764,3.6003657e-05,3.9490027e-05
-0.08870311,0.74455535,0.8136174
0.082880184,2.0826335,0.99652237
-0.22465445,0.15359117,0.19227926
-0.13048348,1.4755325,0.5418119
-0.10947205,1.3256717,0.36334828
-0.29896957,0.0006068674,0.0008183417
0.09705254,1.8775506,0.79638445
-0.3127076,1.6952365e-05,2.3175944e-05
-0.03889029,1.3581909,0.3723954
0.084087305,1.5348547,0.49171913
0.17936374,1.485718,0.405964
-0.7238577,1.4774864e-05,3.0471294e-05
-0.028850239,1.7195723,0.7406345
-0.097390845,1.7070143,0.7793356
-0.17209376,1.2032632,0.2414338
-0.2395922,1.4713694,0.5989836
0.1556587,1.118044,0.101028115
0.15442663,2.1498508,0.9853144
-0.16829951,0.008174935,0.009673327
-0.06458836,1.6792216,0.72453916
0.043416902,0.00036238448,0.0003469875
-0.41084576,5.5219236e-05,8.327573e-05
-0.06999397,1.8625375,0.925073
-0.020512879,1.7345726,0.7497965
-0.1984856,0.59453225,0.72506446
-0.5560499,1.1923664,0.33544275
0.064876825,1.1325898,0.12426089
-0.122222014,3.671437e-05,4.148742e-05
-0.2285964,1.3717659,0.46724817
-0.06896211,1.3435184,0.36804414
0.023723412,1.9307694,0.9089483
0.062897824,0.0072925356,0.006847978
