eta,mi,S1
0.16123325,2.1135244,0.9477134
-0.3887272,0.0054195425,0.007994379
-0.08291866,0.121433586,0.13193195
0.06629523,1.077425,0.072458535
0.0146187665,1.9015887,0.8885045
-0.3936406,1.4376243,0.6487202
0.006608813,1.0913748,0.0907729
0.050228782,1.9234382,0.87820065
-0.00521243,1.2729814,0.27440807
-0.33375958,0.0016474735,0.0023002147
-0.05460689,1.3095803,0.32695565
0.17479123,1.4972894,0.41754025
-0.07611012,0.00015774343,0.000170218
-0.3810828,0.07326121,0.1072448
0.021675477,1.723125,0.70761955
-0.06729676,4.7491012e-05,5.0796996e-05
-0.09245987,1.5167537,0.5668111
0.033968806,0.013941645,0.013476017
0.123057425,0.0007700608,0.0006808977
-0.17919052,1.7683959,0.9191926
0.043234967,1.7437589,0.71228766
-0.33174118,1.7097192,0.98891705
-0.26155812,1.3941792,0.51202005
-0.3495703,0.015839333,0.022467425
0.17838228,1.893319,0.74737084
-0.68473315,0.008641979,0.017139139
-0.3266023,4.2351534e-05,5.8709815e-05
-0.22305214,0.00081804703,0.0010224653
-0.26329312,0.00014453988,0.00018807646
0.18856446,1.7722065,0.6395006
-0.2966375,1.3557559,0.47860822
-0.07312235,1.8358561,0.899266
-0.16850471,1.7985635,0.945127
-0.36218715,3.224057e-05,4.631254e-05
0.07479313,1.6951383,0.6450435
0.07427619,1.3612039,0.3353473
0.19944993,2.1924677,0.97684735
-0.16710865,0.041915324,0.049538996
-0.25200716,0.00019949781,0.00025667492
0.0025509484,1.6828189,0.6810792
-0.041226886,0.027341733,0.028492505
-0.27601084,1.7079167,0.9329366
-0.15529728,0.0032212355,0.0037624196
-0.02231725,2.2029028e-05,2.2526181e-05
-0.1119901,1.3041308,0.34017086
-0.11737786,1.375216,0.42194706
-0.09234205,1.7553241,0.8283941
-0.68696654,0.00026857824,0.00053384673
-0.12980393,1.1451542,0.16527328
-0.24987416,0.00018341001,0.00023547346
0.02135596,1.9299717,0.9103218
0.059973195,0.41277045,0.38874298
-0.54540807,0.07149687,0.12335443
0.04446922,1.4783573,0.4575512
-0.2686617,0.0013050269,0.0017072526
0.14306115,1.3309544,0.28683853
-0.08669023,1.5595827,0.6102578
0.09235301,1.6982498,0.6366525
-0.17972761,0.0007870411,0.0009420026
-0.41319418,1.2947243,0.44551668
-0.21653526,3.772682e-05,4.6847916e-05
-0.28395784,0.23333095,0.30995145
-0.42475495,0.050015252,0.07648411
-0.1388972,1.7490923,0.86071146
0.024711886,1.4344195,0.42381573
-0.24520609,0.088316835,0.11285873
-0.29744816,0.37296107,0.5021617
-0.10697803,1.7726161,0.8598521
0.01759464,0.62315744,0.61228913
-0.12874351,1.8312253,0.9454342
-0.06623165,0.0035480526,0.0037910026
-0.22773807,0.007561352,0.009495216
-0.2649917,1.6383455,0.83203244
0.111126184,1.3040266,0.27205083
-0.25557262,0.001968854,0.002542186
-0.09506463,1.3498625,0.3847542
0.031165702,1.9599959,0.93053836
-0.21619922,1.7962078,0.9883722
0.10122751,1.8698022,0.7860642
-0.16410592,0.008226639,0.00969377
0.010002401,0.041637696,0.04122329
-0.28151602,0.09859548,0.13065253
-0.08818171,1.8250017,0.9010557
-0.18753037,1.1016479,0.12261443
0.12781835,1.9893863,0.870673
-0.8574751,1.4511565e-05,3.420668e-05
-0.25434104,0.00013130432,0.00016933156
0.13419043,1.8831086,0.77221096
-0.10495404,0.051843062,0.05757999
0.1459297,0.58490837,0.5054886
-0.29878375,1.286649,0.3864653
-0.03914144,1.9062086,0.9423822
-0.22373526,1.725853,0.9078533
-0.3841586,0.57332295,0.84185493
-0.031977963,0.026024349,0.026870003
-0.329792,1.0836301,0.116302624
-0.057288654,0.0040056724,0.0042418526
-0.029324263,0.00024956232,0.00025698892
-0.037427388,1.4809593,0.4993014
-0.24161412,1.2272689,0.28938222
0.055540625,1.9168918,0.86735535
0.009610987,0.0008901981,0.0008816834
-0.10529962,0.040437993,0.04492837
-0.07109963,2.7101773e-05,2.9098852e-05
-0.16117865,1.4566917,0.5365647
-0.22573698,1.1778493,0.22288893
-0.0063298587,0.007961778,0.008012334
-0.18397091,1.7154957,0.8600122
0.0912687,1.8005462,0.7307165
-0.37463102,8.865271e-05,0.00012894135
-0.2823778,1.2264056,0.30027714
-0.12821636,0.017447013,0.019833747
0.14634044,1.1647317,0.14230569
-0.053764746,0.00033688886,0.00035549735
-0.5214258,1.115437,0.19444528
-0.08882061,0.83346546,0.9108815
0.119438805,1.5589266,0.4960017
0.11961435,0.00033181653,0.00029440835
-0.21352778,1.0757993,0.093842514
0.08996542,1.3757471,0.3434189
-0.019796241,0.0019589732,0.00199814
-0.2533322,0.003699374,0.0047659446
-0.76858103,6.2365965e-05,0.00013450491
-0.17185457,1.77634,0.9219077
0.04769826,0.130747,0.124657
-0.23731747,0.00015070726,0.00019107322
0.21774776,2.2415738,0.99863285
-0.47876176,1.3341575,0.53935504
0.03913209,1.8591696,0.82619786
-0.13810083,0.0010237629,0.0011753732
-0.1540161,0.014258073,0.016632179
-0.068838984,1.7678978,0.82262105
-0.16606078,1.5299585,0.6256927
-0.4410669,0.028240604,0.043896195
0.24300931,0.06578441,0.051592357
-0.07228117,1.4198034,0.45127082
0.089617014,1.8943589,0.81769556
-0.23396227,1.3756354,0.47465175
0.02447921,1.5498136,0.536518
-0.35163388,2.9156605e-05,4.144285e-05
-0.38193077,0.00092013954,0.0013481062
-0.24640852,0.00013273796,0.00016982788
-0.30240998,1.3866554,0.52318966
-0.1952912,1.2191727,0.2664406
-0.6453442,1.2599216,0.4955777
-0.18624943,1.4379206,0.52757293
0.022189893,0.17713788,0.1732505
-0.19950815,1.6273534,0.7658743
-0.9310811,0.19305046,0.4898174
-0.30251196,0.03826401,0.051780917
-0.3234278,0.044110797,0.060954787
0.07856593,1.8994803,0.83151656
-0.23448522,1.4476295,0.565919
-0.154957,1.0212034,0.024757307
-0.70389664,0.0068716994,0.013891929
0.0100287255,0.591687,0.5857828
-0.15422672,1.6690309,0.7805954
-0.43635762,1.3290684,0.5090892
-0.066091895,0.054077614,0.05777246
0.09734362,2.0385973,0.94226146
-0.05524631,1.7559068,0.79884297
-0.15467474,1.5358301,0.62546283
-0.06472731,1.6476597,0.6909674
-0.06774737,1.5224643,0.55908644
-0.31548515,0.025716579,0.03525548
-0.4177561,0.013023558,0.01977693
0.012242971,1.1352154,0.13357008
-0.11150997,1.5909808,0.6606958
-0.019348953,1.1100615,0.112211846
-0.31555787,0.11004156,0.15086961
0.27277222,2.07942,0.82172596
-0.3843684,0.0145760365,0.021407627
-0.53116786,1.4125855,0.7017739
-0.01994067,3.0320807e-05,3.0931493e-05
-0.1087677,1.2313435,0.25792563
-0.32299078,0.18680073,0.258019
-0.8161619,1.1213732,0.27452198
-0.16138542,1.3598669,0.42289305
0.023842016,1.6651288,0.6494584
0.054456737,1.8268123,0.78299075
-0.050001815,0.56701285,0.5960853
-0.029762108,0.016923988,0.017435253
-0.23969139,1.0747948,0.09505346
0.045450233,1.443368,0.42366785
0.047724187,1.6043092,0.5761464
-0.03760569,1.3722217,0.38648587
-0.29852292,1.721839,0.9729424
0.0044931583,1.02142,0.021323944
-0.09333192,1.6138406,0.6738901
-0.027359162,1.6861258,0.7051567
-0.023964228,0.47713855,0.4887109
-0.055458948,1.7984571,0.8439898
-0.012350974,2.2862574e-05,2.31467e-05
0.0083936285,1.8039322,0.79721236
-0.19313762,0.00038420438,0.000466059
-0.012466586,1.2484583,0.2515751
0.2759142,2.0332093,0.7840798
0.048949163,1.3751477,0.35722673
-0.26067924,1.6345378,0.8235103
-0.31184044,0.0036982403,0.005051562
-0.110494204,0.011285449,0.012603927
0.09906209,1.1620667,0.14678164
-0.6339163,1.410094,0.7730183
-0.026277944,1.8005412,0.8218566
0.059080794,1.5236812,0.49363783
-0.14542092,1.464067,0.53670555
0.014427817,1.8110143,0.7993972
-0.22890055,2.8502369e-05,3.5833662e-05
0.03669882,1.5019431,0.48385632
-0.24166901,0.009442995,0.012024452
0.06762241,0.75985646,0.710172
-0.1146303,1.884567,0.99200535
-0.10155481,1.5736756,0.63499606
0.23230636,0.54723185,0.43379247
-0.085620835,0.0014478683,0.0015772978
-0.07017747,1.502674,0.53921765
-0.14096606,0.00012062777,0.00013888907
-0.10003414,1.7504442,0.8293975
-0.025026746,1.8110461,0.8316001
-0.20809883,1.2476425,0.30493087
-0.38281193,0.1314999,0.19283175
-0.28982943,1.5642629,0.7539678
-0.18141091,0.0008096774,0.00097072846
-0.093380846,1.6620294,0.72682863
0.17004544,1.9271806,0.78219414
0.00017973036,0.45077738,0.45069635
0.06302791,1.7105458,0.66714364
-0.11474438,0.0026888754,0.003015807
0.0032018814,1.6192685,0.6172889
0.03381396,9.83836e-05,9.511248e-05
-0.23832014,1.39608,0.5026713
0.007944647,0.8567878,0.8500079
-0.05399405,1.4871887,0.51421714
-0.06482805,0.012436158,0.013269077
0.12449472,2.0862494,0.9590961
-0.13562874,4.9343183e-05,5.651061e-05
-0.23147547,1.1399075,0.17634761
-0.2090794,0.00079366664,0.0009782282
-0.0497574,1.4147847,0.43594536
-0.44506335,0.33877352,0.5286862
-0.123093955,1.043529,0.04923097
-0.6951288,0.12992015,0.2603557
-0.12638712,0.47151777,0.5350413
-0.31171247,1.5410747e-05,2.1047412e-05
-0.016901338,1.9189041,0.9345668
-0.011033855,1.8265116,0.83568174
-0.062124483,0.0003677392,0.00039130935
-0.075610116,0.53665066,0.57880026
-0.78897655,3.3372122e-05,7.3456795e-05
-0.15588948,1.4869092,0.56904936
0.004853284,0.00094793475,0.0009433452
-0.100452304,1.3173019,0.35083145
-0.081632674,1.3526531,0.3826488
-0.365692,1.5996375,0.8643841
-0.08990396,1.7528558,0.82367635
-0.05220542,0.034056973,0.03588216
0.15709734,2.1492758,0.9821952
0.03591717,1.903641,0.8717608
-0.11021277,1.4685144,0.5231038
-0.13031518,1.207925,0.2368655
0.19893469,1.9367826,0.7677902
-0.031968858,0.8804166,0.9090172
0.065941274,1.740639,0.6933757
-0.033910763,0.06317865,0.06535783
0.04016313,1.0880206,0.0845554
0.03480204,1.1753991,0.16939981
-0.13412645,0.10254987,0.11726962
0.16211532,6.7111156e-05,5.7067515e-05
-0.0946441,1.2178737,0.23950149
0.10492557,2.035542,0.93239325
-0.096318305,0.00014744027,0.00016234789
-0.507469,1.442372,0.734816
-0.010130651,1.5860237,0.59199065
-0.118900344,1.1937692,0.2182341
-0.26029122,1.0699663,0.09076792
0.105034366,1.5306107,0.47770542
-0.28404897,1.0994432,0.13211004
-0.20281522,1.0076821,0.009409422
-0.13969448,1.1275141,0.14663132
-0.93085575,1.196439,0.49830273
-0.015655871,1.1995691,0.20271815
-0.0993641,1.2194027,0.24232332
-0.0497175,1.6392019,0.6717847
-0.12723893,1.5700341,0.6473812
-0.24697731,0.04394632,0.056257885
-0.08144763,1.5710168,0.61947125
0.08532554,0.5814107,0.533859
-0.05705337,0.010582347,0.011203662
0.091876954,1.3370978,0.30750644
-0.069827095,1.2669842,0.2862932
-0.020787515,1.8406413,0.8582991
-0.11093942,1.5495341,0.6140093
-0.19205487,0.00046507415,0.00056354754
-0.1569072,0.009367822,0.010959294
0.002827514,0.0062873005,0.0062695476
-0.0066147856,5.046536e-05,5.080029e-05
-0.093673736,1.8806055,0.96708214
-0.1312239,1.5150037,0.5872191
-0.36614186,0.0331388,0.047791447
-0.047326155,0.040210146,0.042158887
0.18260002,4.9972892e-05,4.1632484e-05
-0.17961529,0.00028901268,0.0003458779
0.14372118,0.0021077865,0.0018256155
-0.06970717,0.09574875,0.10266126
-0.8274832,0.077988796,0.17840359
-0.31736153,8.400184e-05,0.000115376446
0.060367443,1.841687,0.7923796
-0.11254248,0.008400457,0.0094011165
0.10044947,1.7429141,0.6719144
-0.13974847,1.1860998,0.21401183
-0.22472185,1.658978,0.82502365
-0.27244005,0.0098365825,0.012917053
0.19463289,0.00030651526,0.000252304
-0.06602394,1.6761503,0.7222991
-0.15275429,1.8702387e-05,2.1789005e-05
-0.058103573,1.3145473,0.33336502
-0.5819966,1.1321868,0.23656249
-0.11825979,1.5516258,0.620875
-0.226481,0.00011905665,0.00014931832
0.010454511,1.6455636,0.63884974
-0.12663794,0.00025750595,0.0002922708
0.08712876,1.2791104,0.25582123
-0.8376025,0.0005282017,0.0012205791
-0.0621145,1.6046293,0.6433764
-0.5427547,0.008541278,0.014697323
0.09222216,1.3570399,0.32558566
-0.055560745,0.2602492,0.27511808
-0.24616136,0.0027898334,0.0035684926
-0.07775155,1.8971448,0.9696827
-0.20895839,1.1679449,0.20697431
0.06641239,1.6830206,0.6391331
0.013117487,0.006104853,0.0060252957
-0.06012732,0.00073550805,0.0007810887
-0.21491553,1.5551939,0.6883056
-0.07689379,0.0022256048,0.0024034916
-0.020470094,0.30003858,0.30624366
-0.7598884,1.1277264,0.273084
0.19525722,2.2018275,0.98865104
-0.1819302,1.1633636,0.19595952
-0.3318215,4.8552953e-05,6.765873e-05
0.15124804,1.0922964,0.0793411
-0.13699971,1.4410923,0.50585693
-0.19577548,6.066188e-05,7.378024e-05
-0.2542301,0.22632188,0.29183495
-0.13740641,0.010519501,0.012068965
-0.083435625,1.0564018,0.0613097
-0.069874786,1.6275975,0.6730191
-0.013449946,0.0014302834,0.0014496506
-0.6608512,1.2246537,0.43502834
-0.20725735,1.0596615,0.07340153
-0.45524004,1.0918158,0.14475238
-0.28758532,1.1439933,0.19197248
-0.05594353,0.0051997867,0.005498972
-0.26933312,0.2165032,0.2834224
-0.060203783,1.9274399,0.9849904
0.026092773,1.2548939,0.248329
-0.48925292,0.0088453395,0.014427608
0.10189633,1.9991148,0.9023236
0.022655629,1.622937,0.6089825
-0.21204111,0.15101656,0.18668647
-0.17969672,1.6375024,0.7629975
-0.34095502,1.4979085,0.70020366
-0.27999678,1.6070716,0.8032319
-0.25523216,0.0009557723,0.0012336739
0.01949102,1.3285623,0.32222027
0.02598009,1.9921932,0.9667478
-0.11463778,1.4364083,0.48941758
0.17263842,0.030063678,0.025296833
0.100780234,2.0701647,0.96756995
0.16213553,1.3729163,0.3171004
0.0652516,1.7442067,0.6971965
-0.0823892,8.418793e-05,9.141785e-05
-0.16707635,1.659209,0.77908254
-0.16754833,1.6728194,0.7955434
0.014882028,2.4454104e-05,2.4092873e-05
-0.1821311,0.00020235562,0.0002427805
-0.07465597,0.0009251915,0.0009969062
-0.19941966,1.2535036,0.30945027
-0.27206424,1.2558436,0.33583865
-0.1755886,1.5450873,0.6497155
-0.13379684,1.5553962,0.634907
-0.21777949,1.1841322,0.2289339
-0.17007397,5.444182e-05,6.453493e-05
-0.11066802,0.12660731,0.1414234
-0.040825754,1.205847,0.21442483
0.049402837,0.0012426736,0.0011827737
-0.11596222,0.0012278055,0.0013787685
-0.45450366,4.9393297e-05,7.781377e-05
0.014062438,0.000265443,0.00026173636
-0.29367343,1.0004208,0.0005643906
0.11056869,0.026585441,0.023802608
-0.21930753,0.0008863674,0.0011037171
-0.08056709,0.002494462,0.0027037514
-0.03252849,4.412871e-05,4.5587753e-05
0.0150767015,0.14130367,0.13918926
-0.18625309,0.0010800096,0.0013011169
0.04133278,1.7539935,0.7234641
-0.14433022,0.0036819277,0.004253604
0.0396446,2.0101295,0.97086656
-0.6593503,2.0160609e-05,3.898126e-05
-0.3545033,0.005866626,0.008362713
-0.29316404,0.0020885668,0.0028000635
0.124539666,1.0636035,0.056155734
-0.6784375,0.016419012,0.032358527
-0.20171273,1.2774708,0.33948463
0.084819116,1.9485259,0.8713902
-0.2637568,0.20676102,0.26916388
-0.3521736,1.077841,0.11070213
-0.0010150103,0.0022613965,0.002263693
-0.048918366,0.0007786885,0.00081772776
0.07128431,1.470098,0.43775392
-0.20755199,0.024976144,0.030737184
-0.22136672,0.0022932433,0.002861465
-0.17935094,0.23246892,0.27813524
-0.20431979,1.7042475,0.8638936
-0.25921077,1.0092212,0.011949774
-0.09831418,1.7772309,0.85752606
0.0796036,1.4403019,0.40661103
-0.15593597,0.28175732,0.32930428
-0.12766808,1.6994736,0.79472494
-0.292615,0.077593185,0.10396919
-0.32411742,1.66852,0.9244359
-0.15510762,0.02347218,0.027410429
-0.25814018,0.00038379375,0.0004968288
-0.0052950867,1.8979185,0.9026856
-0.08742319,0.0003321098,0.00036245084
-0.61253786,0.0016569968,0.0030573378
-0.5271613,0.010829267,0.01834604
0.011157695,8.940187e-05,8.84099e-05
-0.08512247,1.6374848,0.6941256
-0.17162348,1.5285954,0.62756467
-0.14487858,1.3425435,0.3959457
0.20728217,0.005080035,0.004129003
0.12498428,1.8284491,0.7311153
-0.10053787,0.0113893105,0.012593906
0.013612392,0.000103056766,0.00010166343
0.10181266,2.058996,0.95648384
-0.22528481,0.0018144682,0.002272947
-0.047252174,1.1376233,0.14428239
0.07275609,0.0246281,0.022899888
-0.23422736,0.0014965119,0.0018914889
0.021322068,1.9296769,0.9100641
0.11806279,0.0038159047,0.0033909667
-0.29707673,0.00010303515,0.00013867691
-0.10554177,1.1178855,0.13100758
-0.45507497,0.09151191,0.14424945
-0.18960558,0.00026874177,0.0003248477
-0.24736963,0.00055616465,0.0007122537
0.106271654,0.0001292575,0.000116225805
-0.38146967,6.0983668e-05,8.930663e-05
0.010638332,0.78855085,0.78020644
-0.11371752,1.5897012,0.6607221
6.372109e-05,1.7926452,0.79259473
-0.1745732,1.2417477,0.28785816
0.1381287,1.3244282,0.28257263
-0.020048514,0.05749222,0.05865648
-0.24225932,1.5522082,0.70358205
-0.13829419,1.5506598,0.63232994
-0.11712748,0.0019189973,0.0021574572
-0.28189054,1.6385875,0.8465331
-0.50984967,0.004324562,0.0072005726
-0.22749427,1.4480917,0.56255686
-0.35567167,0.0004708696,0.00067199627
-0.15071186,1.5995033,0.69701946
-0.096814305,1.0087949,0.009688912
-0.093268655,0.00079284696,0.0008703529
-0.16981275,1.5368369,0.6361963
0.10016506,1.8701193,0.7871866
0.15852723,2.1643791,0.99368095
-0.7024652,1.0400324,0.080814265
-0.048200727,0.0077130613,0.008093942
-0.46216172,1.2980182,0.47310454
-0.13352226,1.2646427,0.30244613
-0.08085659,1.707852,0.76746404
-0.26304713,0.17171037,0.22337598
0.15649599,1.5464811,0.46731517
-0.030774314,1.8242772,0.85003805
0.105237186,0.0005448577,0.00049043243
-0.011163559,0.0021275866,0.002151471
0.193194,2.0886726,0.8974167
-0.627092,0.0021699814,0.0040625487
0.20827463,0.0068673487,0.005576177
-0.14516449,1.7973049,0.9218675
-0.64149594,1.3979094,0.75575733
0.033696763,1.8057537,0.7790548
-0.23737755,1.7480981,0.9485284
0.039131716,0.027271114,0.02622456
-0.12289129,1.3041553,0.3439271
-0.18317354,0.0001397717,0.00016786902
-0.40344524,0.0064319237,0.009628418
-0.6375622,1.3561616,0.67380893
-0.108670935,7.437077e-05,8.29082e-05
0.13602653,1.9956248,0.86900073
-0.25166544,1.0079226,0.010189863
0.26622853,2.0650382,0.8161004
0.0012663491,0.00014146412,0.00014128508
-0.0987854,1.385243,0.42524257
0.046584673,1.8052237,0.768573
0.045603417,1.3056109,0.29198706
-0.30330023,1.5332072,0.72213364
0.06687137,1.8322778,0.7784423
-0.09327302,0.067679405,0.07429583
-0.5263244,1.3961055,0.6704875
0.036127523,0.053622637,0.051719964
-0.28363308,1.1853045,0.24607435
-0.27193445,1.4740108,0.62213963
-0.6839896,1.032212,0.06383677
0.049492262,0.004183531,0.0039815186
-0.18431905,1.4134924,0.497183
-0.27245626,1.3223057,0.42324728
-0.05413209,0.00026736877,0.00028224092
-0.06051918,0.070463896,0.07485999
0.15612356,8.768178e-05,7.500769e-05
0.10569739,0.024109026,0.021690816
-0.3245815,1.0288274,0.039881308
-0.45061448,0.042186424,0.06620215
-0.17547424,0.26055542,0.31053287
0.19396809,1.4329162,0.35658625
-0.5399841,0.28561193,0.4901042
-0.018198317,1.7620887,0.77608436
0.0031817537,0.00089904154,0.0008961856
0.12311464,1.4149765,0.36690658
-0.2754925,1.155734,0.2051295
-0.27444348,0.00014359683,0.00018894444
-0.06961267,1.9219445,0.98841006
-0.0615443,0.001180215,0.0012551323
-0.07592258,0.0006610891,0.0007132352
-0.11418179,5.0975083e-05,5.7140816e-05
-0.058657266,0.000350074,0.00037122256
-0.05847841,4.378244e-05,4.6419107e-05
0.004694335,1.8132794,0.8094706
-0.13595498,1.5472298,0.62692297
-0.21726036,1.3098245,0.38500878
-0.39432248,0.0031651203,0.0046950723
0.102607,1.1511959,0.13645151
