eta,mi,S1
-0.52230066,1.532254,0.89732814
-0.0986914,0.027506126,0.030359216
0.044127658,1.6347485,0.6073476
-0.07327534,1.5055797,0.5440173
-0.21726936,1.4980226,0.61888206
-0.12057219,0.36821157,0.415395
-0.15068497,0.012464142,0.014491191
-0.22784773,0.0048578875,0.0061009927
-0.17837954,0.014766911,0.017650576
-0.08374598,0.00094960263,0.0010325529
-0.03565693,1.890016,0.92232376
-0.053276014,1.432194,0.45584404
-0.13063921,0.01119646,0.012758999
-0.057544895,1.5454702,0.57778
-0.05247754,0.03242034,0.03416711
-0.07474351,1.4831078,0.5206007
-0.1797941,1.8121824,0.9721587
-0.19910023,0.067325145,0.082157165
-0.07258016,1.6180832,0.6646118
0.100027055,0.21151811,0.19138433
-0.06726823,0.0015061761,0.0016109793
-0.37205335,0.32336673,0.46911147
-0.12047607,1.7279415,0.8211427
-0.0108217755,1.2020359,0.20423421
-0.2237278,0.0025403171,0.0031772521
-0.1902959,0.20470065,0.24760744
-0.007662216,1.954854,0.96219844
-0.3629102,0.18492529,0.26583135
-0.13007669,0.0051464923,0.0058614207
-0.22878131,0.02294672,0.028845565
0.002803171,1.9145374,0.9119775
0.0073216623,0.005289514,0.0052509275
0.067317076,1.9817833,0.91786796
-0.21730697,1.5996299,0.7451754
-0.16183373,0.017052256,0.020047737
0.0019095528,0.27201802,0.2714991
-0.24015042,0.0067775743,0.008617283
0.10092977,0.15607674,0.14109282
0.09608475,0.013811648,0.012546321
0.06169904,0.04738534,0.044550076
-0.2255698,0.044519078,0.05578403
-0.089994,1.5939946,0.6499297
-0.1261632,1.8258927,0.9369483
-0.22289845,0.12078965,0.15095006
-0.36066708,0.038005766,0.05451113
-0.07801069,1.8821878,0.9537634
-0.21383801,1.2624079,0.3249717
-0.21289779,1.525794,0.6505431
-0.13360289,1.2999678,0.34284478
-0.0110725295,0.6458481,0.65303904
-0.2095425,1.698333,0.86112416
-0.32475722,1.6001899,0.8304795
-0.43355322,1.2409885,0.37177998
-0.06148132,1.5719674,0.60823625
-0.28678638,0.02741198,0.036516584
-0.27209103,0.03397374,0.044597548
-0.14337893,0.7256866,0.8375635
-0.054460086,1.3539534,0.3737643
-0.2036436,1.5266656,0.6456189
-0.14236592,0.006641913,0.007658116
-0.15725788,1.6145542,0.7192111
-0.031157551,1.8226488,0.848684
0.0064279065,0.48484746,0.4817409
0.11196399,1.5761681,0.5151383
0.0886544,0.009947446,0.009103524
-0.089523435,0.16546334,0.18095948
-0.053570367,1.3500655,0.36933
-0.16433766,1.1336805,0.15755743
0.03436893,1.9830635,0.9498506
0.03815023,1.289877,0.2790265
-0.13950087,1.0056475,0.0064929347
-0.08804805,1.3304543,0.36086956
-0.20825055,1.262585,0.32337922
0.018720057,0.008933884,0.008768196
-0.121516116,1.8356682,0.94364285
-0.040402185,1.5624081,0.58559585
-0.033720907,1.8734331,0.9033884
-0.15155838,1.6821461,0.7937768
-0.21611783,0.059349407,0.07366737
-0.028305922,0.009974379,0.010260747
-0.1088781,1.5849001,0.65217906
-0.18504034,1.637298,0.7668396
0.05019291,0.0015711015,0.0014941897
-0.14086525,0.10461059,0.12043498
0.06651738,1.7753386,0.725443
-0.2189054,0.050623916,0.06301227
0.13765216,1.9782553,0.8524535
0.03215468,1.8010199,0.77567303
-0.4751963,1.1846987,0.29705647
-0.33525568,0.0026065526,0.0036447372
-0.08196519,0.00466666,0.0050652768
-0.040959667,0.06261057,0.06522832
-0.14084382,1.7105379,0.8180031
-0.16998084,0.008985114,0.010649894
-0.1953628,1.0970364,0.11797221
-0.12571165,1.8457488,0.95904124
-0.016359847,1.9108009,0.925824
-0.27322996,0.1010338,0.13277887
0.05071711,0.010693205,0.0101644
-0.0332833,1.7798538,0.8062468
-0.08886525,0.007339521,0.008021608
-0.10945378,1.8278651,0.92362314
-0.20263977,0.03786506,0.046370737
-0.03302281,1.4904156,0.50688076
-0.024615977,0.49791953,0.5103284
-0.16669112,1.1665869,0.19680396
0.033081785,2.0014884,0.9688994
-0.7087804,1.0390677,0.079366505
-0.17888013,1.7265294,0.86884004
-0.62521124,0.14236033,0.2660203
-0.21284918,1.7479246,0.9253307
-0.14087695,1.7024517,0.8087208
-0.28325802,1.2093796,0.27794045
0.00061273435,1.1083747,0.1083083
-0.125599,0.044347685,0.050282616
-0.44805285,1.1887882,0.29550296
-0.12316961,1.8270061,0.9354069
-0.024500897,0.8684444,0.8899849
-0.14729685,0.33195773,0.38463873
-0.095295876,0.06049301,0.06654136
-0.2029765,1.2922175,0.35797918
-0.0471903,1.8740128,0.9162465
-0.19581875,1.1514786,0.18424442
-0.31963894,0.6061483,0.8344424
-0.005851768,0.3426144,0.3446252
-0.17988504,0.0014719132,0.0017619975
-0.20192116,1.1933438,0.2366048
-0.09949737,0.004025367,0.004446483
0.046219263,0.018848533,0.017997192
0.015017469,0.26716185,0.26317975
-0.07823322,0.16473179,0.1781368
-0.13938163,0.004134323,0.0047526634
0.041668028,1.6942977,0.6659621
-0.08636127,1.3748208,0.40862978
-0.26705408,0.0026843243,0.0035060258
0.016632525,0.21827167,0.21467127
-0.030783711,1.8197466,0.8453739
-0.079074,1.3477507,0.3763651
-0.21389969,0.19515885,0.24170393
-0.121902645,0.09547456,0.10785227
-0.07178758,0.018869156,0.02027353
-0.09674121,0.0075356322,0.008301066
-0.2430707,1.6074529,0.7745989
0.039303314,1.1442678,0.13870764
-0.061739117,0.8175113,0.8695744
-0.15729153,0.100703426,0.11785692
-0.11993622,1.8728883,0.9841161
-0.094710164,0.0043358,0.004766519
-0.13405135,0.0017414521,0.0019912662
-0.015693782,0.014636672,0.014868188
-0.3056313,1.4437922,0.6024399
-0.2373876,1.2193345,0.27810127
-0.25272012,0.3327059,0.42836645
-0.21324514,0.0029851485,0.0036946826
0.07406447,0.037611764,0.034926727
-0.054371517,0.00095721416,0.0010107002
-0.22265033,0.10871241,0.13582352
-0.012973845,0.10016843,0.10147647
-0.035776347,1.9188972,0.952367
-0.124897234,0.0016772337,0.0019003594
-0.24813989,1.5807887,0.7443617
0.051899727,0.13530457,0.12846142
-0.13239452,1.4198802,0.4793179
-0.08978422,1.8642154,0.9453982
-0.039282843,0.010273152,0.010684742
-0.15089712,0.2740575,0.31869516
-0.20660113,0.003349226,0.0041178465
-0.1087161,1.1022196,0.11395907
-0.020958591,1.2471229,0.25235692
0.03667317,1.7650454,0.7374969
-0.21889967,0.26603797,0.33113918
0.011691243,1.9915781,0.9800528
-0.1042784,1.5470904,0.6072208
0.09399827,0.009111973,0.008294486
-0.25577855,1.2386837,0.30825207
-0.2528536,1.6108813,0.78662866
-0.03215739,0.0074076224,0.0076497034
0.005546974,1.9299926,0.92484814
-0.3094082,0.063282035,0.08622927
-0.03857683,0.035105936,0.036486674
-0.15592597,0.062454667,0.07299325
-0.026948942,1.8259,0.84845966
-0.07614432,0.0022785417,0.0024588162
-0.39498192,0.0020040863,0.0029747805
-0.12358809,1.1144832,0.1295435
0.059956547,1.9873507,0.9298923
-0.13003242,0.0073628435,0.008385287
-0.085924976,0.29682893,0.32346177
0.017677631,1.2543548,0.24989799
-0.1952976,1.3137629,0.38143304
-0.15290627,0.019515382,0.02273963
-0.04668423,0.021060295,0.022066789
-0.63174653,0.084637634,0.1591943
-0.1012159,1.7671345,0.8488463
-0.1781028,0.005012643,0.0059898486
-0.09352219,1.1261152,0.13847889
