eta,mi,S1
-0.06178942,1.3018372,0.32107577
-0.052477546,0.17302269,0.18234496
-0.29114085,0.046465334,0.062168438
-0.09115735,1.661385,0.72450846
-0.18681306,1.794842,0.958104
-0.18508868,1.6141348,0.73900384
-0.12248776,1.4531856,0.512238
-0.20757417,0.24424018,0.30058372
-0.04350745,0.022234974,0.023223715
-0.04507771,0.08557635,0.089522205
-0.36489785,0.31229794,0.44982362
-0.11836313,0.21001504,0.23640402
-0.16208443,1.2141522,0.2518343
0.04689112,1.480126,0.45813206
0.04095546,1.5361989,0.5146821
-0.17558813,1.2514105,0.29966792
-0.27242142,0.042580627,0.05591434
0.0013080463,0.002380644,0.002377532
-0.113158,0.026901705,0.03012477
-0.032205775,1.5379817,0.5555899
-0.5816048,1.0891873,0.15954775
-0.20585442,0.056508407,0.06942478
-0.24937548,0.007237625,0.009287492
-0.28398162,0.6148152,0.81672573
-0.054004464,1.3743988,0.39517397
0.050083313,0.17558573,0.1670084
-0.29586658,0.00095045473,0.0012776875
-0.08228285,0.033564616,0.03644321
-0.09145162,1.5371397,0.58857816
-0.064000666,0.005279146,0.0056280615
-0.15260372,1.6486113,0.7555436
-0.06306635,1.8901092,0.9480531
-0.08243297,0.0009480081,0.0010294665
-0.1483933,1.0936052,0.1085791
-0.56247395,0.004086864,0.007172483
-0.1201703,1.6120889,0.69024587
-0.3846718,1.4542375,0.66733485
0.081837386,0.033170603,0.030564116
-0.322009,0.13678351,0.1887472
-0.40799,1.2434404,0.3660838
-0.24090888,0.009801853,0.012471928
-0.5557791,1.2543119,0.4433417
-0.49864316,0.041911624,0.06900689
-0.13787448,1.8550036,0.9813999
-0.3522293,1.4737834,0.67383116
-0.26917616,1.1927593,0.2522999
-0.25672036,1.4494069,0.5809409
-0.29917505,1.4863522,0.6559655
0.037343066,0.12022799,0.1158211
-0.11204097,1.8838081,0.98859125
-0.13393253,0.14417817,0.16484116
-0.43724573,0.027005032,0.041815575
-0.24005517,0.0004900873,0.0006230575
-0.38213614,0.50025845,0.73308456
-0.23490593,1.7075893,0.8949517
-0.40750185,1.3048556,0.45821565
-0.20463675,0.06432329,0.078929774
-0.48016647,0.06341322,0.10249754
-0.14935184,0.00046456343,0.00053939596
-0.2304745,0.029220972,0.03679497
-0.25803977,0.0027904205,0.0036118932
-0.16765866,1.1048547,0.1239941
-0.31037134,1.0595201,0.08118135
-0.23418269,1.41367,0.5228272
-0.27973115,1.4519417,0.5978168
-0.09659463,0.2772905,0.30541158
-0.13797498,0.34585273,0.39702055
-0.0066801794,1.8323846,0.83796364
-0.14492694,1.6600703,0.76301163
-0.6188283,0.021773016,0.040427074
-0.17554048,1.6467669,0.7708752
-0.13413854,1.262737,0.30045325
-0.20973928,0.10005751,0.12340658
-0.29952267,1.2920302,0.39401147
-0.3511583,0.0012894515,0.0018319394
0.018070893,0.0010066007,0.0009885739
-0.08265583,1.0422472,0.045887478
-0.066495,1.8229856,0.8795705
-0.07459372,0.029047783,0.031297427
-0.14798301,0.011141846,0.012918895
-0.28089878,0.007349111,0.009732572
-0.02614754,0.08883397,0.0911874
-0.17440133,0.0014266737,0.0016985025
-0.1518569,1.7526593,0.87609065
-0.13205272,0.010890178,0.012427528
-0.23334682,0.67283106,0.8496641
-0.14037494,1.8111242,0.93336475
-0.16263871,1.2911067,0.34251943
-0.27229017,1.5437398,0.713913
0.04632189,0.23719537,0.22645861
-0.10335734,0.0029982007,0.0033246675
-0.16787292,1.5084648,0.6014051
-0.11247679,0.5396023,0.60384
0.03265345,1.8944951,0.86575854
0.008650016,1.6460521,0.64048785
-0.30283654,1.1943338,0.26306826
-0.2512407,1.7735288,0.9944637
-0.24465142,1.0541623,0.06917476
-0.58361906,0.00169519,0.0030386515
-0.25019985,1.531585,0.68270504
-0.46835932,0.00032271747,0.0005154996
-0.21624288,0.028868584,0.035837572
0.039616175,1.7545301,0.72522295
-0.58644724,1.0364033,0.06543825
0.008111019,1.7871702,0.7808113
-0.19468525,0.48553342,0.5898884
0.038517788,1.987603,0.95028603
-0.068739526,1.1922286,0.20590705
-0.093740195,1.4655049,0.51125205
-0.05760868,1.1238068,0.13114859
-0.1502631,0.07079316,0.08227156
-0.14490679,1.7869469,0.909657
-0.13102764,1.453056,0.5164834
0.027415339,1.8018403,0.7801562
-0.60989016,1.3868555,0.7119027
-0.062174015,1.6178373,0.65747005
-0.14514613,0.0029935846,0.0034612077
0.02149123,1.7060906,0.6910777
-0.03834571,1.1988289,0.20660117
-0.04341614,1.5477097,0.57201296
-0.16206023,1.419696,0.49353346
-0.036632173,1.7369993,0.7644977
-0.11362719,1.8230368,0.9220764
-0.24352883,1.7794917,0.99443096
0.04485499,0.54158473,0.5178287
-0.35447824,1.5996964,0.8548294
-0.3176883,0.00038619342,0.0005306097
-0.33804983,1.2451383,0.34373552
-0.15342005,0.11734574,0.13680337
-0.13018534,0.012540093,0.014283659
-0.06595795,0.13274094,0.14179145
-0.09771716,1.8450203,0.93176234
-0.011813138,0.051441025,0.05205231
-0.260805,0.000525785,0.0006824556
-0.2946871,1.269515,0.36187944
-0.14325725,0.07204342,0.08314002
-0.17034502,0.6379332,0.7564063
-0.20621741,0.13067257,0.16059926
0.04253079,2.0402675,0.9969517
-0.08671471,1.1208163,0.13176052
-0.24216175,1.5093895,0.6489624
-0.24695426,0.32196513,0.4121542
0.0702165,0.000763458,0.0007116894
-0.14527896,1.1861446,0.2152505
-0.316743,1.2463044,0.33808973
-0.028957307,1.7095948,0.7304432
-0.10739411,0.018149413,0.020207066
-0.26116413,1.5924214,0.7692241
0.00078971684,0.042834137,0.042800326
0.1289633,1.9311147,0.81845564
-0.05367136,0.0021289675,0.002246354
-0.17445143,0.006093355,0.0072547053
-0.20748265,0.19090395,0.23492187
-0.100590736,0.043077253,0.04763586
-0.0056496933,0.16185589,0.16277292
-0.23404196,0.7450231,0.94148386
-0.20289555,0.0013575015,0.001662864
-0.06451413,1.8701348,0.9281212
-0.24563165,0.013501932,0.017261256
-0.21140623,1.7615535,0.940834
-0.21373378,1.559116,0.69234943
-0.29323518,1.0206558,0.027694395
-0.38966355,0.034043644,0.05026489
-0.28196096,1.3802285,0.5040793
-0.20804502,0.000635255,0.0007821695
-0.25962374,0.10423964,0.13514067
-0.19943391,0.29591557,0.36122754
-0.13695557,1.4876988,0.5592819
-0.19973454,0.06084494,0.07429645
-0.09840124,0.052536216,0.057968747
-0.5959144,0.047648534,0.086467296
0.010450743,1.5435228,0.53787225
-0.28622586,0.52957773,0.70507616
-0.02108651,1.2568673,0.26234126
-0.015767325,0.0021401364,0.002174148
-0.015991848,1.858098,0.8719309
-0.053477287,1.9174244,0.9678213
0.072612435,2.0322828,0.95998317
-0.34303626,1.502378,0.7079612
-0.084096,0.01132943,0.012323399
-0.48701444,1.2128222,0.3463576
0.04038195,1.4123025,0.39598462
0.081111975,0.3957971,0.36496073
-0.17978156,1.5679367,0.67979515
0.03026579,1.8240029,0.7994374
-0.3028911,0.30043474,0.40671867
-0.015710488,1.7758617,0.7881472
-0.17564479,1.3839133,0.45763016
-0.19605815,1.2426039,0.29515135
-0.06616007,1.6511552,0.6956927
0.02401933,1.908103,0.8865509
0.077709734,1.3144248,0.29091617
-0.0008395873,0.0047302335,0.004734207
-0.26705614,1.2756307,0.360005
-0.29491204,0.095235586,0.12790218
-0.10558541,1.6744267,0.74953145
-0.19847874,1.198598,0.24219944
-0.16523936,0.004433693,0.0052303188
-0.16927102,0.0004656593,0.00055154605
-0.013570027,1.4637053,0.47004068
0.0046981946,1.4835595,0.48129293
-0.040905885,0.109719194,0.114300415
-0.107908085,0.022389466,0.02494064
-0.32239592,0.0021794976,0.003008647
-0.018218957,0.0037724345,0.0038417943
-0.2237019,0.002265669,0.0028336681
0.069114074,1.7326448,0.6837189
-0.02060493,1.4340622,0.44309887
-0.39777854,0.0028089846,0.0041812137
