eta,mi,S1
-0.10868238,1.8757966,0.9763452
-0.06491428,0.042403903,0.045247827
-0.046626717,1.807368,0.84590435
0.07131666,1.8553689,0.7964913
-0.061781768,0.006479039,0.006891949
-0.97104794,0.013238585,0.034959268
-0.6850583,0.00042212807,0.0008374546
-0.11484648,0.0010288038,0.0011540104
-0.24145734,1.6008558,0.7649515
-0.3397131,5.784311e-05,8.124322e-05
-0.09039453,0.43807182,0.47951606
-0.34242976,1.3529966,0.49714813
-0.063435115,1.5329108,0.56781125
-0.19085205,0.6188684,0.74900424
-0.07878903,1.2216485,0.2398183
-0.083968885,1.8070883,0.8777852
-0.0829953,1.8087697,0.87875795
-0.27140543,1.5536273,0.726252
-0.025492093,0.0005817158,0.00059673557
-0.519992,0.00026018094,0.000437628
-0.061162822,0.11332223,0.12046969
-0.17967978,1.3442532,0.4120139
-0.33145297,0.06395152,0.089083865
-0.021636311,1.4125473,0.42157057
-0.8884648,1.308897,0.7510505
-0.19849429,1.5778264,0.70469683
-0.33824438,1.2213209,0.3103987
0.13744166,2.0472326,0.91275257
-0.22609219,0.0008456267,0.0010601548
0.0746664,1.0979525,0.09090509
-0.901742,1.3134401,0.7722821
-0.16188021,0.014505569,0.017054478
-0.14508031,1.6737592,0.7789549
-0.04838653,0.025087522,0.026331268
0.14343038,0.030394563,0.026333276
-0.33243933,0.49263266,0.68690985
-0.04220225,1.4698969,0.49015203
-0.33112222,0.6592168,0.9179792
-0.1998981,0.0010252204,0.0012520795
-0.16440494,1.5037634,0.5937816
-0.11564678,1.5518432,0.6194986
-0.15161008,1.5046456,0.5872593
-0.29933658,5.189554e-05,7.000519e-05
-0.20045339,0.0736235,0.08996473
-0.18703637,1.0286973,0.03459946
-0.36653587,1.3719671,0.53664744
-0.07842033,1.7698822,0.8326871
0.12311262,1.5603756,0.49546397
-0.26551735,1.0651411,0.08495078
-0.0692159,0.008423059,0.009026719
-0.0019962369,1.9453295,0.9472185
0.08706414,1.6952833,0.6373094
-0.057725154,1.6252754,0.6624316
-0.13657156,1.7282732,0.8348464
-0.0025303215,1.5781012,0.5795658
0.0042389,1.8901849,0.8864195
0.059534058,0.0004291619,0.0004043578
0.07394011,1.0366192,0.034009293
0.02045313,1.9371855,0.91821176
-0.17648569,1.1315739,0.1569699
-0.09986547,1.7832341,0.86549115
0.036294416,2.018733,0.9824218
0.1014865,1.524694,0.47405756
-0.016183745,0.0025882726,0.0026305013
0.009140241,0.0326232,0.032326374
-0.037824783,1.557116,0.5785924
-0.15394521,1.0314522,0.036686715
0.018813862,0.101464756,0.09957366
-0.15956098,1.0167824,0.019685637
-0.05358223,1.3348423,0.3532733
-0.6066268,0.029920015,0.054880306
-0.029617816,1.9508433,0.9794265
-0.12975462,1.273168,0.31101516
-0.20496812,1.5627046,0.69071186
-0.06982046,0.00089714024,0.0009620175
-0.32137755,1.1251293,0.17255667
-0.1909164,1.5397587,0.6533014
-0.13528687,1.8270454,0.94685537
-0.106276914,1.2551053,0.28371012
-0.18444625,0.00043844097,0.0005272482
0.06615113,1.5141675,0.48125538
0.12887175,1.6912949,0.6077081
-0.38830405,1.6535856,0.96369755
-0.13891181,0.08510588,0.09778859
-0.3030861,1.6201264,0.83967036
-0.16436587,0.0006061822,0.0007144739
-0.11772567,1.7904813,0.8892404
-0.055582933,0.5577291,0.58960706
-0.7437769,0.0019449807,0.00409198
0.018029965,1.6163118,0.60529935
-0.070950925,1.0813934,0.08737805
-0.2769368,1.5794947,0.7644016
0.023695283,1.2216709,0.21648006
-0.06337741,0.003465189,0.0036919124
-0.01190058,0.21280791,0.21535558
-0.1756535,1.7339392,0.8748739
-0.1494422,1.4418116,0.5130256
-0.6007053,0.00022987307,0.0004191516
-0.81224537,0.027454862,0.061854735
-0.0026458409,1.5825531,0.58409655
-0.41155896,1.353418,0.5333673
0.06962925,0.0007905448,0.0007373724
-0.26410714,0.0015068888,0.0019623726
0.113554105,1.995077,0.8882614
-0.11890534,0.0014151093,0.0015937856
-0.2313042,0.0003112291,0.00039222414
-0.049117513,0.0042535844,0.0044677258
-0.1649918,1.4799654,0.5660633
-0.059535034,1.8763672,0.93012613
-0.2159551,0.09130316,0.113311484
0.08315661,0.4449089,0.40940827
-0.18883246,0.00072370074,0.00087411364
0.0704826,1.4366405,0.4069245
0.044324428,1.5187061,0.49621677
-0.74763334,0.044199172,0.093348466
-0.24246083,1.2047291,0.2609029
-0.10986989,1.3006098,0.33552054
0.04585421,1.7980119,0.762246
0.07836464,1.4215,0.38973027
-0.17834675,1.5268623,0.62972665
-0.059876215,1.6871582,0.72955936
-0.13423383,1.1144097,0.13084577
-0.18609445,0.00021738326,0.00026184597
-0.09236106,1.7782953,0.8536037
-0.15372573,0.6556965,0.7646542
-0.20727786,1.4081652,0.5021756
-0.17494074,1.3738917,0.44537073
-0.15216161,0.4749963,0.5530612
0.12636043,1.7262688,0.6400587
-0.58097047,0.049619358,0.088708125
-0.6861105,1.192778,0.38285252
-0.27474862,0.0012931105,0.0017019919
-0.1669325,1.637064,0.7528022
0.06807166,1.7237136,0.6760886
-0.030444983,1.5297797,0.5461568
-0.099635765,1.5551156,0.61327416
-0.03133783,0.012856181,0.013265445
-0.005547544,0.00041048662,0.00041277014
-0.18949708,0.005701652,0.006891253
-0.12465449,1.2177844,0.2466968
-0.20322421,0.0021310037,0.0026112194
-0.7303536,5.9915837e-05,0.00012437416
-0.24400648,1.3331877,0.42526495
0.028505594,1.7029424,0.6831875
-0.0070071546,0.12953454,0.13044539
0.0062409323,0.015599609,0.015502555
-0.17685094,1.6496946,0.77538
-0.13959733,1.8199213,0.94275427
0.17422368,1.5635164,0.47341517
-0.2514274,1.6625786,0.8519829
-0.19733177,3.8783604e-05,4.724417e-05
-0.21464056,1.4252403,0.5270497
-0.09989966,0.00010274403,0.00011353831
-0.14965454,1.6339377,0.73627615
0.05205194,1.7876315,0.7476825
-0.14034264,1.5221199,0.6007866
-0.031299308,0.00023620314,0.00024371306
-0.010461939,0.000101690275,0.00010275974
-0.28853643,0.00046891836,0.0006257589
-0.3778446,1.3181505,0.46422502
-0.047863066,1.293727,0.30812758
-0.31095627,1.618233,0.84372073
-0.057687394,1.4486756,0.47531968
-0.02662939,1.1295428,0.1330388
0.025956491,1.5886233,0.5735412
-0.041973226,1.9422784,0.98267055
-0.06610471,0.35575822,0.38007024
-0.05028701,1.7766299,0.816683
-0.14063703,0.5599065,0.64445615
-0.124587804,1.4392568,0.497538
-0.013652035,1.2348984,0.2381273
-0.23380333,0.019372698,0.02447539
-0.022825304,0.31988242,0.3272678
0.07745987,1.5023546,0.46491122
-0.18114525,0.0038896925,0.0046621435
-0.0010539712,1.0333552,0.033390425
