eta,mi,S1
-0.17875391,1.7405341,0.8854763
-0.16231191,1.469207,0.55189407
-0.17009217,0.016915701,0.020052109
-0.34073725,0.05292217,0.07440772
0.054592207,1.5448351,0.5158887
-0.09621243,1.6108809,0.6725756
-0.44601643,0.5068537,0.7917446
-0.07592671,1.7740706,0.83513206
-0.14154446,1.2673792,0.3080347
-0.14689782,1.7797768,0.9031652
-0.20801783,1.4190533,0.5159531
-0.055897385,1.0434487,0.045946542
-0.09738519,0.015685199,0.017289558
-0.09531016,0.23490523,0.25839576
-0.17317969,0.0009125539,0.0010850994
-0.1517125,0.18887538,0.21981801
-0.15655106,0.0015432903,0.0018048326
0.015583746,1.2792959,0.27497712
-0.3340947,0.00037687854,0.000526377
0.14975622,1.7874157,0.67790025
-0.09142012,0.0011605021,0.0012715961
-0.102166325,1.649384,0.71923685
-0.13838968,1.7963622,0.9145607
-0.23187542,1.6157713,0.7764646
-0.24473026,1.6040264,0.7715089
-0.2332695,1.6213608,0.7846057
0.10600325,2.0930529,0.9831156
-0.14496599,0.0014935595,0.001726555
0.11115947,1.8058941,0.72111094
0.058163717,0.25353214,0.23920642
-0.038417123,1.8075583,0.8391861
-0.07214111,1.9118704,0.9800847
0.07397516,0.002308371,0.002143772
-0.08963014,0.014021361,0.01533614
-0.14354019,1.6148906,0.709801
-0.1451223,0.0006204664,0.00071737147
-0.08960365,1.1895006,0.20726445
-0.13683194,0.13251412,0.15194538
-0.21591684,1.1600525,0.19862515
-0.077449754,0.023157975,0.025022838
-0.12126927,0.13021941,0.14700845
-0.19446665,0.39002487,0.47374877
-0.17738327,1.0250502,0.029912129
-0.17419246,1.3397686,0.40442136
0.089432426,1.8527485,0.7797958
-0.2333473,0.0013714079,0.0017318414
0.016233645,0.007149538,0.007034412
-0.04161184,0.30038938,0.31315282
-0.1618659,0.00017864098,0.00021002867
-0.04336621,0.14760073,0.15414242
-0.19914913,0.00033857007,0.00041317873
-0.10196799,1.4012859,0.44436318
-0.3446309,1.2912657,0.41111252
0.039591484,0.00037233433,0.00035788104
-0.44038075,0.018325565,0.028465074
-0.16211309,0.41762525,0.49112448
-0.1711539,1.6965282,0.8265516
-0.09202997,0.058135867,0.06374002
0.0381376,0.004880348,0.004697728
-0.12833428,0.0029574977,0.0033624768
-0.25810888,1.4110876,0.53214467
-0.057981852,0.00025433706,0.00026951992
0.07300289,2.0393147,0.9661453
0.09998998,0.0019337195,0.0017497193
-0.17896543,0.0089376345,0.010689227
-0.22313811,1.5458448,0.6823024
-0.16025163,1.5750792,0.6750314
-0.1795997,0.39011556,0.4668662
-0.22498596,0.7157319,0.89631474
-0.08532423,0.023950795,0.026084095
0.12269786,1.8831043,0.7811331
-0.057835862,0.003032023,0.0032125532
-0.18271755,0.0004732305,0.00056810153
-0.0010394827,0.00051324244,0.0005137762
0.024843521,1.8364347,0.8159107
-0.1322889,0.006801805,0.0077638393
-0.11099442,1.0081772,0.009137104
-0.09209053,0.15307805,0.1678446
-0.20616914,1.7903155,0.9712669
-0.06928384,0.0017880409,0.0019163156
-0.2321884,0.12816721,0.16166466
0.039533027,0.27494428,0.26428697
-0.25654382,1.1884968,0.24362384
-0.19586903,1.4963291,0.6037185
-0.15924704,0.0003645229,0.0004274496
-0.06800318,1.7820606,0.83709323
-0.13974483,1.7357647,0.84611505
0.035450526,0.10992955,0.106100745
0.04056602,1.6430869,0.61752146
-0.13103934,0.00020261874,0.00023098792
-0.1481173,1.5145047,0.59664476
0.006742537,0.001640013,0.0016289924
-0.36880618,1.071324,0.10313496
0.016304456,0.07495965,0.07374738
-0.18433097,1.417587,0.5021123
-0.18085727,0.055999305,0.06710084
0.003106907,1.334562,0.3335241
-0.12865582,0.80430484,0.9147347
-0.34738544,0.08395747,0.11883022
-0.06642453,1.5728798,0.6122254
-0.3193711,1.425286,0.58530504
-0.1458686,1.1363235,0.15773232
-0.11436491,1.285234,0.31979322
-0.040375553,1.8879848,0.9245712
-0.21429354,1.747402,0.92602086
-0.5645038,1.2150797,0.37823364
-0.0105070695,1.0623688,0.06302751
0.002714783,0.008653058,0.008629599
0.06084869,1.5422066,0.51019776
-0.30705863,1.3489863,0.47441915
-0.19449785,0.001716747,0.002085334
-0.0068331957,0.07887835,0.07941919
-0.042778004,0.0030683074,0.0032024116
-0.15231024,0.35216534,0.41010413
-0.0024567023,0.07539541,0.07558087
-0.08198057,1.2244835,0.2436622
-0.09546663,0.8744661,0.9620632
-0.36140245,1.3716904,0.5335024
-0.015962504,1.5382962,0.5469577
-0.14218181,0.006551699,0.0075527085
0.1872294,1.6939058,0.5754238
-0.03406173,1.599764,0.6205449
-0.14554493,0.016087305,0.018607697
