eta,mi,S1
-0.12502953,1.4103327,0.46498153
-0.06376314,1.7982931,0.8508527
-0.09134896,1.7350194,0.805325
0.008334886,0.20769463,0.2059707
-0.028593482,0.0027252873,0.0028043378
0.19050169,1.3686222,0.3046826
-0.16301715,0.00031895618,0.00037542958
-0.26334944,0.01079983,0.014053618
0.052352484,1.9437499,0.8956134
-0.53074616,0.0014145141,0.0024049578
-0.13896878,0.0022822875,0.0026225497
-0.17426842,1.1997876,0.23782212
-0.2253641,0.0062703704,0.007855387
-0.021530207,1.9311157,0.9513802
-0.09339958,1.5629841,0.61810046
-0.0009914078,0.021366524,0.021387717
-0.14360604,0.06415282,0.074059896
-0.52165145,0.1184251,0.19952352
-0.24498883,0.00052217295,0.00066713186
-0.24961782,1.3521285,0.4519692
-0.02068939,0.6181087,0.6310302
-0.078194596,1.714324,0.77242213
-0.08687519,0.011114457,0.012123211
-0.084186204,1.401241,0.43648255
-0.17158015,0.0023695633,0.0028130969
-0.08877348,1.6547323,0.7155131
-0.29202777,0.0005120781,0.0006857444
0.036803097,2.037097,0.99962246
-0.29441258,0.3980443,0.5343098
0.10040718,1.0327592,0.029629711
-0.15325707,0.003321487,0.0038716067
-0.087956905,0.036957227,0.040355112
-0.078061566,0.0007504767,0.00081140746
0.07328991,0.11301311,0.10502662
0.100387,0.12148574,0.10988231
0.10983738,0.014946249,0.0133915385
-0.18420765,0.0018685395,0.0022464804
0.02184422,1.4414501,0.43191156
-0.17214152,0.054091673,0.06425258
-0.053107753,1.3758795,0.3963813
-0.14697473,1.4245926,0.49181613
0.061518572,1.9030023,0.849125
-0.059085906,1.5914085,0.62740535
0.0062916204,0.47814444,0.47514555
0.09398247,0.0074514085,0.006783007
-0.26438177,0.025827464,0.03364351
-0.09057843,0.005324026,0.005828783
-0.17060839,1.3480271,0.4127693
-0.13743447,1.5330625,0.61159664
-0.336576,1.3721359,0.5210444
-0.23562025,0.13661781,0.17291628
0.03714486,1.8999381,0.86712325
-0.03819908,1.771136,0.8011626
0.085604005,1.8560324,0.7858015
0.051468965,1.418287,0.39730278
-0.0642124,0.2025656,0.21599953
-0.2857112,0.15510191,0.20639537
0.048270736,0.17960864,0.17114474
-0.14898597,0.5273268,0.6120454
-0.10077951,0.000525934,0.0005817002
0.13215601,1.7024307,0.61547285
-0.03213717,0.0021266283,0.0021960821
0.13074148,2.0372744,0.9101507
0.03585631,0.0019573066,0.0018883682
-0.05538366,1.7903073,0.83531207
-0.09903386,0.48439294,0.53482
0.00991313,0.008981095,0.008892504
-0.09485726,1.4606297,0.50646317
-0.0055876374,1.819982,0.82457674
-0.05885184,0.046394974,0.04920735
-0.39207557,1.1469076,0.21743056
-0.078294896,0.31569535,0.34140608
-0.14415053,0.20723456,0.23936795
0.07898058,1.3520893,0.32535082
-0.064098656,1.5106199,0.54442173
-0.21457225,1.2729838,0.33831745
-0.24097162,1.4027607,0.5125069
-0.21345356,0.0007442129,0.0009212954
-0.25002903,1.2310859,0.29672876
-0.0031829812,1.802406,0.804964
-0.2538431,1.6886548,0.887655
-0.083397664,1.8320653,0.90443337
-0.10491744,0.0048365747,0.005371591
-0.119643815,1.3070425,0.34606618
-0.21658778,1.0642104,0.07973858
-0.06528227,0.16340315,0.17442638
-0.23142792,0.0051784758,0.0065269433
-0.27410918,0.009837809,0.012940246
-0.21846491,1.7596983,0.9451903
-0.24781813,1.1887455,0.24182582
-0.15341012,1.1792002,0.20891213
0.020399887,0.00082295446,0.00080633635
-0.27200133,1.1495903,0.19635044
-0.05952014,0.11602633,0.123141885
0.05271654,1.6591238,0.62527704
-0.12794423,0.049942322,0.056758933
-0.50481504,1.4557967,0.7551089
-0.5304665,0.15423465,0.2621565
0.009542961,1.5804331,0.5749204
-0.054218452,0.0028559656,0.0030150865
-0.15759978,0.006060002,0.00709443
-0.13658454,1.1290354,0.14791994
0.02175927,2.0181231,0.996209
-0.095222495,1.8622077,0.9483453
-0.31238744,1.5223036,0.713824
-0.051030055,0.015124368,0.015916197
0.075907536,1.5119209,0.4745004
0.16477554,2.014965,0.8607758
0.0038486496,1.5108321,0.5088698
0.007235581,0.00048158687,0.00047811493
0.09255396,1.4072515,0.37125048
-0.051341593,1.6754806,0.71106666
-0.10490384,1.7185538,0.7980285
-0.5804493,1.5114007,0.9137918
-0.15128309,0.09514044,0.11067934
-0.21254984,0.0011957637,0.0014789538
-0.08265616,0.051454008,0.05588771
-0.31533596,0.0075021116,0.010283293
0.10684771,1.2390488,0.21482424
0.039432727,1.7508118,0.7217814
-0.022942234,1.7658291,0.7836021
-0.074501425,1.9233046,0.9947192
-0.40666232,0.0004068181,0.0006109581
-0.10036361,1.6436489,0.71160066
-0.21145195,0.0021599443,0.0026685477
-0.4806959,1.442555,0.7156995
-0.03618568,1.3791043,0.3930736
-0.0749287,0.12111001,0.13053325
-0.17407484,1.7236121,0.8612031
-0.15858997,1.7935587,0.92993754
-0.27787748,1.4335574,0.57243645
-0.10950704,1.1342628,0.14980067
-0.2183336,0.0020593535,0.0025618398
0.029497175,0.005776087,0.005608197
-0.023637887,1.8724136,0.8932813
-0.009841783,0.0072906096,0.0073627164
-0.08985551,1.4400142,0.48138273
-0.020574937,1.9726889,0.9929092
-0.15729813,0.39668193,0.46425456
-0.06769276,1.8134546,0.8704261
-0.18052362,1.4607842,0.55194783
0.11413475,1.9973028,0.8897315
-0.56419426,0.051049165,0.089746
-0.17997152,0.06004874,0.07188935
-0.050166264,1.4991037,0.5247805
-0.08928347,1.2301388,0.25163162
-0.16814409,1.676538,0.8004169
-0.09506258,0.33364642,0.3669202
0.04892336,1.7995172,0.7613434
0.09744117,1.6821468,0.6188134
-0.04909562,1.6778371,0.7119465
-0.0697077,1.4859978,0.52108425
-0.09115586,1.3061206,0.33533671
-0.21948431,0.064889714,0.08081588
0.10972642,0.034525316,0.03093742
-0.1239191,0.004070599,0.0046076104
0.02259888,0.016021853,0.015663836
-0.022264177,1.1147202,0.117303036
-0.21504205,0.0063453033,0.007867631
-0.08038898,1.8517916,0.92309386
-0.035633285,1.4154546,0.4305256
-0.073040456,1.8290962,0.8919202
-0.22762781,1.7409041,0.93029255
0.07989008,1.6407821,0.5915815
0.032056235,0.24433208,0.23662393
-0.101834185,1.84426,0.93476456
-0.1799791,1.6497333,0.7778559
-0.10060126,0.22346751,0.24711834
0.01715335,1.6653287,0.6540134
-0.09537199,1.4069942,0.4477213
-0.122357264,0.33870116,0.38278574
-0.091972075,1.1623955,0.17803973
-0.30393076,1.7110155,0.9635506
0.061809532,1.9404042,0.8840381
0.008185125,0.0007904077,0.00078396447
0.07498676,0.55481523,0.514733
-0.063951224,1.2062511,0.219872
-0.025039885,1.1869375,0.19167739
-0.003915075,1.2210906,0.2219578
-0.21712843,0.06685299,0.083065085
-0.15013152,0.7593454,0.8823495
-0.19577047,1.6255648,0.76084197
-0.017032824,0.11305661,0.11499879
-0.12617747,0.00029318433,0.0003326128
0.056665115,1.1659092,0.15676929
-0.01403559,1.9544997,0.9679912
-0.1618603,0.021845331,0.02568347
-0.23122479,1.1166548,0.14700158
-0.14829162,1.1274137,0.14778104
-0.18424354,1.1545768,0.18584898
0.01152643,0.09127261,0.0902266
-0.15092577,0.42605355,0.4954621
0.033862464,0.1689607,0.16333506
0.0996463,1.0487971,0.94932663
-0.07198046,1.8355262,0.89788514
-0.018814165,0.05116689,0.05213866
0.027755948,0.00040228968,0.00039127725
0.016008308,0.6988175,0.6877197
-0.19186485,0.43105438,0.5222253
0.06213243,1.3656077,0.343583
0.04269766,0.0018268054,0.001750447
-0.1090576,1.4754653,0.5302516
-0.041360587,1.847961,0.8837685
-0.050700985,0.09580654,0.10078928
0.06292301,0.052720286,0.049505185
-0.11195396,0.0011103692,0.0012419051
-0.01795915,1.6047597,0.6157188
-0.1323543,1.1794229,0.20481339
-0.10642752,1.8513992,0.94700897
-0.37119186,1.2406467,0.348808
-0.054649934,1.4579022,0.48362297
-0.083918184,0.001253188,0.0013628919
-0.06010188,0.33809933,0.35904282
-0.15322575,0.011286308,0.013155186
0.16534103,0.0014145783,0.001199003
-0.109803006,1.8761277,0.97780955
-0.119720004,1.2661651,0.30001637
0.02237921,1.758687,0.7418967
0.093724325,1.2895842,0.2636761
-0.36854044,1.6006393,0.8682982
-0.053623855,1.8026805,0.8468983
-0.05848737,1.7302253,0.77420783
-0.21711044,0.009240115,0.0114806695
-0.16404201,1.6370233,0.75058156
0.09180556,1.4888569,0.4459756
-0.4349923,0.6299605,0.97325826
-0.10730933,0.6211133,0.69147205
0.007187411,0.0036508776,0.0036247312
0.021320364,0.009765051,0.009559061
-0.5355846,0.0003794169,0.0006482135
-0.13179675,0.0071369587,0.0081423875
-0.20018777,1.2552081,0.31177047
-0.20593528,1.5575981,0.6851062
-0.04456729,1.0902267,0.09433882
0.045026764,0.00056322647,0.00053842866
-0.012348827,1.8444641,0.85495687
-0.14171128,0.70838594,0.8162334
-0.46646813,1.2365264,0.37710658
-0.21327782,0.0007459291,0.00092325767
-0.13183467,1.0721169,0.08227949
-0.21902283,0.60591125,0.7542745
0.08294979,1.1844459,0.1697635
0.10663442,0.66313857,0.59606487
0.17556621,1.8634142,0.7243888
0.003776338,1.5695189,0.56737226
0.03785582,0.20794226,0.20021757
-0.03326128,0.29076424,0.30059808
0.10450074,1.2662817,0.23985973
-0.026447162,0.9374242,0.9625472
