eta,mi,S1
-0.18382382,0.0009799805,0.0011777446
-0.05632619,0.006330181,0.0066969693
-0.01842727,1.9155775,0.9326055
-0.5750332,1.1087744,0.19331281
-0.111282475,1.825794,0.92299867
0.019180171,2.016161,0.99685645
-0.18401311,0.12293615,0.14777315
-0.08909893,1.734179,0.80259633
-0.04868664,1.4762483,0.5000089
-0.2179269,1.0400157,0.049759395
-0.070396386,0.2820339,0.30260357
-0.21913801,0.20500845,0.25523618
-0.035157606,0.010303417,0.010672104
-0.17719837,0.07128922,0.085109904
-0.27792796,0.1019849,0.13465996
-0.07377492,0.2305804,0.24823469
-0.0779711,0.20984598,0.22686267
-0.12813875,1.7917032,0.89993757
-0.24857444,1.2959924,0.37952033
-0.009530615,0.00043625035,0.00044042798
-0.33795202,0.63022226,0.88361776
-0.2589197,1.3627106,0.4699024
-0.07548016,0.86058015,0.9280511
-0.15280749,1.1754413,0.2044068
-0.17019284,0.002234927,0.0026495806
-0.83726406,1.2731311,0.63094336
-0.16672982,0.0027864303,0.003291986
-0.2566693,1.7219867,0.9332527
-0.03521324,1.8861511,0.9179111
0.055306125,1.1970496,0.18644752
-0.21712933,1.0299213,0.037177358
-0.057294026,1.2677854,0.28357592
-0.23859775,1.3805083,0.48304307
-0.0149438735,1.7652156,0.77673674
-0.04270218,1.232063,0.24218725
-0.039371558,0.02353602,0.024481157
-0.5331873,1.2049471,0.34930283
-0.20463511,1.4619734,0.5668771
-0.46350297,0.005710707,0.009077926
-0.39471585,1.2881224,0.42756286
-0.63551694,0.0073953206,0.01396235
-0.13568893,0.075578384,0.08656185
-0.09170088,0.5180987,0.5678553
-0.09765246,0.09416026,0.10381918
-0.09032474,1.5070837,0.555018
-0.23900709,1.5173506,0.65702873
-0.21136655,1.4841236,0.59806937
-0.19016348,0.43964326,0.53172535
-0.016151499,1.8742416,0.8884765
-0.14899945,0.014247507,0.016536688
-0.12234991,0.0027262461,0.0030810656
-0.044120986,1.8534055,0.89190155
-0.17978506,1.6406715,0.76685816
-0.10203782,1.8880839,0.9834867
-0.06474912,0.0073775793,0.0078710755
-0.21543723,0.5706425,0.70782727
-0.19252443,1.0466043,0.05649868
-0.048247546,0.7440694,0.78084904
-0.12571813,0.008940434,0.010138117
-0.31023878,0.316815,0.43205673
0.016980836,1.628987,0.6183964
-0.19471739,0.010269793,0.012477466
-0.4530674,0.0002585128,0.00040667428
-0.1736149,0.0039248704,0.0046690158
-0.21085629,0.10707072,0.13220397
-0.043167964,0.00064997026,0.0006786426
-0.06015956,0.0009480898,0.001006877
-0.6661238,0.05822978,0.11335456
