eta,mi,S1
-0.014060257,1.4864845,0.4933729
-0.09731008,1.5103946,0.56255805
-0.5213491,1.3988422,0.67176926
-0.27475446,0.033552352,0.044161856
0.02138669,0.000100917954,9.878256e-05
-0.4714763,1.2206342,0.3535351
0.029326465,0.040826913,0.03964699
-0.114263944,0.5795747,0.64973104
-0.27553096,0.010581546,0.013938329
-0.15110478,0.00021266969,0.00024736006
-0.15756981,1.4218476,0.49384117
-0.30690414,1.1211618,0.16468446
-0.15566936,0.09807975,0.11460028
-0.24760266,0.0001153202,0.00014771952
-0.2587674,1.6609291,0.8561229
-0.07864933,0.0017216442,0.0018625176
-0.1364883,0.07627812,0.087433144
-0.16779333,1.5680233,0.6717967
-0.15485248,1.2982563,0.34820998
-0.57872814,0.011889629,0.021208342
-0.118493415,0.0012216467,0.0013753291
0.09959407,2.0153074,0.9190612
-0.050937984,1.4192307,0.44113868
-0.05278976,0.26625744,0.28069073
-0.62758845,1.4093145,0.7666821
-0.112894125,1.5392733,0.6037237
-0.008866511,0.015493233,0.015631216
-0.261962,0.29984835,0.38964608
-0.09953739,0.00056102104,0.0006197374
-0.13979319,1.7928606,0.9118182
0.05913592,1.3934796,0.37088543
-0.09044124,1.428406,0.4689577
-0.2357986,1.5881956,0.74460816
-0.122323915,1.7763927,0.877417
-0.22399226,0.035876982,0.0448843
-0.026576113,1.6085807,0.6249713
-0.12925102,1.0731373,0.08322851
-0.4656414,8.405363e-05,0.00013390042
-0.2135221,0.5040068,0.623976
-0.1819778,6.34378e-05,7.60992e-05
0.024558417,1.5323267,0.5194129
-0.39912596,0.18205684,0.27135962
-0.09498928,0.7517625,0.82667345
-0.28492472,1.0589365,0.078365594
-0.009302549,1.5519797,0.55713844
-0.12141624,5.059803e-05,5.7129975e-05
-0.062672645,1.5601805,0.596412
-0.13336997,0.28157926,0.3217529
-0.24212107,0.022111224,0.028168561
-0.14488177,1.5608959,0.6483411
-0.021658774,1.9537587,0.9746413
-0.25150952,0.032118686,0.041303508
-0.15653455,1.1844454,0.21569988
-0.2096884,0.021585362,0.026621092
-0.1984256,0.05135374,0.062624924
-0.21629444,4.8603026e-05,6.033909e-05
