eta,mi,S1
-0.27939668,1.3590364,0.4747654
-0.122863695,0.18281645,0.20671609
-0.2855842,0.0023245034,0.0030928429
-0.4268941,0.0005534324,0.0008481298
-0.45969802,0.00018094204,0.00028653906
-0.078886576,1.5083864,0.5501155
-0.5043491,0.002349895,0.0038912082
0.017200008,0.01950538,0.019172754
-0.1723076,0.0020124072,0.0023908266
-0.79354465,1.0514249,0.113711655
-0.33468506,0.017740436,0.024792263
-0.1945117,0.00011140694,0.00013532798
-0.13988064,0.0015883542,0.0018268242
-0.13478757,1.1105535,0.12650567
-0.05848228,0.018894816,0.020032778
-0.17869955,0.00071212824,0.00085146434
-0.90214884,0.006212333,0.015312742
0.037507858,0.0072163627,0.006950706
-0.093978465,1.7697593,0.8456084
-0.31809947,1.6373452,0.87603927
-0.018786341,0.0011612218,0.0011832431
-0.045859486,1.9068968,0.94945496
-0.31163108,0.00014239119,0.00019445663
-0.33850008,0.023181891,0.03252053
-0.18230088,0.02836294,0.034034822
-0.14730233,0.42427802,0.4916127
-0.15838835,1.6909268,0.8095044
-0.36201143,0.029553698,0.042445477
-0.32187918,0.014340073,0.019785259
-0.13192698,1.3723959,0.42491305
0.05448612,1.6652031,0.6299285
-0.14606677,1.2509954,0.29047042
-0.32356572,0.106014326,0.14651679
-0.4271726,0.08394194,0.12867603
-0.06700152,0.23524782,0.2515498
-0.33730602,1.3665761,0.51363456
-0.6934977,1.3391663,0.6785703
-0.21743837,0.00017024534,0.00021159602
-0.17898,1.6816475,0.81524825
-0.08448755,1.6941704,0.7553679
0.09244027,1.7685708,0.7007088
-0.20386253,0.015853735,0.019438734
-0.034979396,0.08050569,0.08337157
-0.10001277,1.7399678,0.81780136
-0.16600883,1.6052517,0.7145501
-0.111636356,1.3682646,0.41175884
-0.083868906,0.26226807,0.2852129
0.016246744,1.6585412,0.64792854
-0.43955484,3.812122e-05,5.9164748e-05
-0.0792176,0.13373478,0.14475985
-0.048877187,1.5565751,0.5844548
-0.16528949,0.74931264,0.88399
-0.061730877,1.7980788,0.84889734
-0.39273995,0.2699415,0.3997923
-0.8131932,0.0002663995,0.00060075684
0.1410806,1.835066,0.72518736
0.06963648,1.1166174,0.10877286
