eta,mi,S1
-0.16770145,1.4425002,0.52329344
-0.04697325,0.06205043,0.06503468
-0.29453394,1.3818091,0.5125789
0.0022881646,1.46286,0.46180204
-0.27172434,1.3589177,0.47098085
-0.08607936,1.8210502,0.89485663
-0.021635711,0.002562201,0.0026182402
-0.1660831,0.0014490468,0.001710848
-0.008741466,0.0002678998,0.0002702519
-0.11211216,1.7997736,0.8946574
-0.33280787,0.03827944,0.0533952
-0.42187378,0.0036874183,0.0056226347
-0.130275,1.6074528,0.6919747
-0.06948478,1.3333515,0.35733807
-0.23484579,0.0023261448,0.0029419072
-0.22256622,0.025845531,0.03228827
-0.4066691,0.035481364,0.05328616
-0.09540011,0.010416708,0.01145941
-0.03837181,0.13595401,0.1412722
-0.07082178,1.4128171,0.44311377
-0.21770076,1.129918,0.16151597
-0.09488933,0.0072472915,0.007968666
-0.24188727,0.06899954,0.087881304
-0.02983467,0.0013745261,0.0014161525
-0.060654074,0.13865787,0.14732832
-0.09098263,0.0074509787,0.008160684
-0.22298604,0.08690795,0.108617835
-0.17831014,1.6885422,0.8229429
-0.13289465,1.5119085,0.584666
-0.0125231575,1.8223628,0.83272606
-0.096119046,1.3751034,0.41294757
-0.15857047,1.456532,0.53497994
-0.31126735,0.022453275,0.030652184
-0.099810906,1.3844912,0.4248482
-0.0216377,0.0004653678,0.000475547
-0.13348077,0.007488666,0.008558042
-0.07117643,0.001072674,0.0011518059
-0.087331116,0.0052723074,0.0057534473
-0.12030035,1.2272853,0.2563404
-0.17639795,0.6360064,0.75870013
-0.2714618,0.00032734638,0.00042943942
-0.4573522,0.4275914,0.67554533
-0.04652802,1.9166626,0.9603209
-0.15866035,0.00044917958,0.0005264114
-0.14813533,1.609364,0.70666116
-0.12777016,1.4452208,0.50590086
-0.3421687,1.3906044,0.54997015
-0.26872104,0.5946088,0.7779208
-0.31506523,0.00030977096,0.0004244942
-0.11106031,1.3848311,0.4300342
-0.043850034,0.016137954,0.01686135
-0.042348653,0.8213413,0.85687095
-0.11937527,1.8265477,0.931348
0.005508231,1.044186,0.043943334
-0.11377553,1.6481525,0.7262553
-0.14979601,0.0002847356,0.0003307481
-0.269481,0.03419939,0.04477674
-0.045299344,1.0552307,0.057790164
-0.23912144,0.0049689515,0.0063112285
-0.23079562,0.003009025,0.003790173
-0.22464198,1.2301606,0.2881322
-0.24859095,1.3057053,0.3919806
-0.16673405,0.044929158,0.053081103
-0.11540344,0.028748121,0.032264765
-0.32981154,1.6524172,0.9073205
-0.07828618,1.3633454,0.39293337
-0.23907705,0.028817529,0.036600463
-0.0051467903,0.00055508746,0.00055795175
-0.16312605,1.3253441,0.38299024
-0.10164268,1.0473253,0.052388493
-0.074868865,1.786271,0.847398
-0.15493469,1.6458366,0.7540669
-0.3381124,0.000441298,0.00061883143
-0.02086303,0.022564761,0.023040477
-0.20965277,0.48439258,0.59737706
-0.16626962,1.6252897,0.7383993
-0.43516064,1.6108656,0.9439164
-0.18745996,0.610116,0.7359109
-0.11964719,0.070909336,0.07992185
-0.059201036,1.6630979,0.70353925
-0.38193193,0.009915037,0.014526642
-0.2248062,1.0069184,0.008662362
-0.022256719,0.78614396,0.8038371
-0.16407198,1.5512364,0.64952147
0.01333167,1.4408805,0.43504184
-0.10850802,1.7022493,0.7827369
0.021464396,1.9598756,0.9394919
-0.29092133,0.37996963,0.5082699
-0.16189551,0.1102439,0.12961788
-0.017628344,0.10926578,0.111209035
-0.07300193,0.75418866,0.81130534
-0.43936136,0.0429628,0.06666606
-0.14589222,1.5125686,0.5930785
-0.1381918,0.1509241,0.17329042
-0.4513558,0.5788172,0.90899765
-0.11653664,1.7576022,0.8512407
-0.17611608,0.3925743,0.4681749
-0.22336152,1.7998257,1.0
-0.21234302,1.1331131,0.16460395
-0.080624186,0.00045383547,0.00049194106
-0.038883246,0.014290901,0.014857521
-0.4542797,0.00065343623,0.0010291872
-0.0009089429,1.9446497,0.9455087
-0.014966611,1.8634579,0.8764781
-0.085786685,1.6253748,0.6813921
-0.25863567,1.7235491,0.93711334
0.061501496,0.5236717,0.49243546
-0.15299176,1.718976,0.8378338
-0.06813216,1.5560462,0.5952513
-0.40979952,0.44626826,0.6723102
-0.019226845,1.546469,0.5570776
-0.2039209,0.18322842,0.2246749
-0.027469559,1.6126175,0.62967914
-0.23330119,0.3310752,0.4180691
-0.05350002,0.054370698,0.05735875
-0.11847454,0.0196531,0.022125032
0.00029412657,0.021334073,0.021327797
-0.041466404,0.004782396,0.0049848733
-0.036167093,1.8889282,0.9216666
-0.2703552,1.1389947,0.18214276
-0.53111905,1.4823475,0.8203932
-0.1294502,0.00023118177,0.00026313166
0.014390135,1.3368622,0.33204943
-0.19024906,1.3888822,0.4703727
-0.27731422,1.6375396,0.841285
-0.37687436,0.0006392558,0.0009318567
