eta,mi,S1
-0.109660715,0.00032695086,0.00036484428
-0.44864556,1.5710285,0.89433867
0.11473399,2.0234275,0.91249126
0.0054683257,0.0004357732,0.00043339675
0.21647881,1.0171137,0.013782493
0.16579576,0.24280328,0.2057076
-0.43204042,0.018023795,0.027763806
-0.05922601,1.4399827,0.46682823
0.04757312,0.42260557,0.40297166
-0.0696905,0.0044172434,0.004736063
-0.3259481,0.6758139,0.93623435
0.00400839,1.5361309,0.5339863
0.050647147,0.0011067669,0.0010521081
-0.1954225,1.7108117,0.86422235
0.10114508,1.9949126,0.89920384
0.0053291656,1.506088,0.5033981
-0.020597523,1.4934473,0.50371647
0.07764096,1.0413494,0.038260505
-0.18392864,0.028196385,0.033890083
-0.3452506,1.5644252,0.79716253
-0.04801503,0.24030167,0.25212124
0.021354523,1.4883337,0.4780161
0.022874478,1.2546823,0.24892266
-0.019668296,0.00040324996,0.0004112597
-0.033418242,1.4842219,0.50067717
0.071622394,0.07114197,0.066224806
-0.03144134,1.3396266,0.35047448
-0.037946247,0.23579054,0.24490984
-0.39453653,0.0014400732,0.0021366314
-0.097003326,1.7056677,0.77755
-0.30959895,0.4180266,0.56971943
-0.056372106,0.00320261,0.0033883336
-0.042970918,1.8557655,0.89333993
-0.2145277,1.4644705,0.5756074
-0.09622797,1.5845387,0.64358306
-0.15130705,1.4350024,0.5060618
0.08341417,1.2522727,0.23208335
0.024815964,0.41026863,0.4002127
0.11459322,0.0008221914,0.00073317176
0.017888004,1.6322987,0.62108874
-0.34207007,0.0061908136,0.0087157935
-0.28155768,0.002194795,0.002908526
-0.31077796,1.2252381,0.30733436
-0.0153324315,1.973444,0.98848414
0.073984504,0.023377515,0.021710373
-0.14632548,0.0007885942,0.0009128552
0.011566812,0.017619433,0.017416805
-0.11428503,0.0035345904,0.003962529
-0.048251137,1.3813641,0.40021646
-0.29510713,0.02799176,0.037600502
0.041127946,0.23817506,0.22857812
0.024396332,1.9955424,0.9715487
7.9279765e-05,1.810235,0.81017077
-0.36205527,1.3024638,0.43442225
-0.15871868,1.3421855,0.40104422
-0.25882408,0.086801864,0.112443656
-0.20056675,1.7562559,0.92421675
-0.031506352,1.668761,0.6901667
-0.2022379,0.00059416296,0.0007273382
0.04554203,1.7339658,0.7012892
-0.27686778,1.3489089,0.4602081
0.1058,1.0534629,0.94769996
-0.057036232,1.4096699,0.4337152
-0.29089034,0.10560632,0.1412609
-0.031769402,0.0040347083,0.0041649463
0.034430694,1.8003932,0.77330416
-0.10993078,1.7544757,0.8421464
0.121338695,1.0775299,0.068670824
-0.075117655,1.474715,0.5117481
-0.10170614,0.27496514,0.3044024
0.07164484,0.0033113682,0.003082425
0.09752716,1.5024092,0.4557242
0.032635394,0.22330621,0.21613616
