eta,mi,S1
-0.16987412,0.08093791,0.09592401
-0.5729614,0.00021001173,0.0003724582
-0.30572346,0.00062987435,0.00085512176
0.004193765,0.3474253,0.34597135
-0.6570509,0.10788235,0.20811528
-0.05228582,1.1897206,0.19990428
-0.26114342,0.00045168182,0.00058646995
-0.00078299455,1.1677815,0.1679129
-0.07237891,1.3388855,0.3643232
0.13772784,0.02624893,0.02287163
0.0054040356,1.0705413,0.070161074
-0.107008055,0.46667695,0.5193849
-0.038124178,1.8561151,0.88938403
-0.17714305,0.002296019,0.0027409915
-0.07071444,0.66080797,0.7092285
-0.050367333,0.06569211,0.06908559
-0.12430092,1.3901547,0.44179425
-0.34150478,0.2579751,0.3629873
-0.12993959,0.03145987,0.035825226
-0.10978344,0.27197418,0.30353308
-0.2241252,0.023666374,0.029612022
-0.6525062,1.1566408,0.3008046
-0.7192984,1.3260202,0.6693171
-0.076633655,0.03718712,0.040148944
-0.11917938,1.2857113,0.32187435
-0.10559577,0.016965626,0.018855132
-0.24251653,1.625433,0.79708445
-0.14241622,1.8094186,0.93330526
-0.3423059,0.000838988,0.0011814553
0.07261162,0.0007731678,0.00071901665
-0.22603713,1.7712663,0.96687657
0.01191192,0.03201354,0.031634457
0.006962808,1.4370942,0.43406138
0.22420819,0.49400583,0.39478412
0.006490547,2.0031466,0.9966567
-0.000998091,1.3504597,0.35080963
-0.16840804,1.3495232,0.4136325
-0.2781379,0.006049223,0.007989016
-0.68119836,1.4461613,0.8817239
-0.2462788,0.21413165,0.27392924
0.14659815,1.8821924,0.7618975
-0.70778406,0.00021373827,0.0004337795
-0.10621666,1.4077327,0.4534244
-0.1152769,0.079928175,0.08969413
-0.1012938,0.45058092,0.49861363
0.10100669,1.7841914,0.7088518
-0.31087884,1.5778582,0.7885591
-0.6633642,1.4159539,0.8074964
0.05134013,1.505748,0.48043808
-0.24650887,0.062422417,0.079872645
0.0007033525,1.6174006,0.6169664
-0.4734161,0.0004653179,0.00074705353
0.022329986,0.024666267,0.024121571
-0.14706321,0.0615047,0.07124872
0.106436945,1.2622762,0.23579454
0.052066125,2.0192719,0.9675603
0.15560263,0.0033146164,0.0028369778
-0.011282206,0.43690693,0.4418641
-0.71328443,0.0047057164,0.0096028745
-0.10296267,0.36836308,0.40831205
0.18776393,1.5999018,0.4972048
-0.58445215,0.08126823,0.14579585
-0.012676297,1.8330132,0.84363985
-0.19705871,1.3686141,0.44890398
-0.19877349,1.3386143,0.41307753
-0.12727621,0.00021888384,0.0002485931
-0.033358015,1.8797073,0.9095476
-0.22397178,0.08649251,0.10820521
-0.13831687,0.21184944,0.24327505
0.022579513,1.0226667,0.022160573
-0.028704232,1.2298774,0.23657146
-0.122663714,1.4722732,0.5339068
-0.14012934,1.8637921,0.9937259
-0.16149254,0.0013147977,0.001545234
0.13199452,1.3460649,0.30327258
-0.2689206,1.3365324,0.4403698
-0.08262198,0.84695554,0.9199048
-0.0838357,0.001772024,0.0019269879
-0.08085561,1.636251,0.6898325
-0.016706478,1.392495,0.3991073
-0.057367187,1.7671537,0.81245005
-0.19403657,0.024857702,0.030180745
-0.1348998,0.0017076429,0.0019542642
-0.018868357,1.8319418,0.84778833
0.016379297,1.7548118,0.7425491
-0.36717466,0.0006639516,0.00095851376
0.063344374,0.0002908309,0.00027297976
-0.33675742,1.3805618,0.5329385
-0.22297983,0.008072883,0.010089451
-0.1984956,0.00024972754,0.0003045594
-0.10250056,1.3305739,0.36625534
-0.25431845,1.4763803,0.6143317
-0.4417373,0.0017780478,0.002765588
-0.5339544,1.3754524,0.64039564
-0.19873147,0.037016746,0.045155037
-0.35354722,0.0070800968,0.010082838
-0.2096294,1.5040251,0.6215743
-0.07906658,0.0006111353,0.0006614173
-0.21755904,1.7965149,0.99009883
-0.14269532,0.027454184,0.03166506
0.09628219,1.3121443,0.28349188
-0.01753875,0.17568237,0.17879081
-0.030590098,1.8185741,0.8440013
0.13242817,1.9574823,0.8387218
-0.054922875,0.020321323,0.021468647
-0.15379591,0.054158423,0.063162416
0.087251864,1.7823923,0.71702045
-0.30487898,0.0012058486,0.0016356864
-0.52126837,0.0073545096,0.012386188
-0.26027232,0.00042039325,0.00054536917
0.09985856,2.0841012,0.98107415
-0.14259432,0.000556522,0.00064181554
-0.10949247,1.8131804,0.9072749
-0.1363884,0.013698398,0.015700102
-0.13557838,0.00096379285,0.0011037345
-0.456438,0.03652445,0.057651706
0.021652369,1.4635518,0.4536227
-0.50717443,0.10147258,0.1685046
0.046471257,1.5216651,0.49797735
-0.14383236,1.6649191,0.76777583
-0.05911097,1.6839409,0.72558796
0.07476831,0.65395296,0.60684115
0.14700446,1.0735811,0.06352184
0.13637052,1.8904192,0.776908
-0.14844723,1.6197711,0.7189541
-0.28838944,1.4244218,0.5662962
-0.05636753,1.6701704,0.7090312
-0.08706557,1.8915987,0.97270584
-0.44166455,0.097011074,0.15088072
-0.14817342,0.0070623946,0.008190358
0.019624775,1.6188917,0.6068645
0.108500786,1.2011813,0.18049549
0.029667241,1.2812576,0.2730361
-0.16300929,0.15743685,0.18531066
-0.22444715,1.6837208,0.85576576
0.15262207,0.36826006,0.31613433
-0.23972452,1.2467853,0.3136391
-0.096087255,0.2484509,0.27350846
-0.14774957,1.445214,0.5161022
0.019798929,1.5967083,0.5850103
-0.17407322,0.0003660723,0.0004356783
-0.15076594,0.029407116,0.034192372
0.09275463,1.2634475,0.24011064
-0.048264377,1.8116573,0.8517922
0.21952088,2.189157,0.95477813
-0.2716445,1.1049681,0.13773082
-0.0027874869,1.7187705,0.72077686
-0.23039581,0.067976214,0.08558873
0.12881482,1.8904772,0.7828511
-0.45213836,1.5675817,0.89205086
-0.07514533,0.019677602,0.021213258
0.086621135,1.5639203,0.5171287
-0.43012935,0.0724095,0.11132645
-0.40628085,1.3421588,0.513657
0.020851258,0.7515376,0.7360293
0.079785794,0.511614,0.47238043
-0.19795464,0.0031537763,0.0038441601
-0.15097177,0.0014462593,0.0016819473
-0.24650253,1.1485274,0.19004701
0.084055305,1.5149812,0.47346357
-0.6262015,0.0029434103,0.0055056256
-0.11379076,0.01198618,0.013430726
0.08245679,2.0846598,0.99881023
-0.56662107,1.4523453,0.7971691
-0.3045875,0.0020000844,0.0027122453
0.08836278,0.31731537,0.2904796
-0.24795604,0.16067296,0.20588693
-0.05128498,1.3100005,0.3263136
-0.10998795,0.32459995,0.36233944
0.008885698,0.021165635,0.020978397
-0.249367,0.23884293,0.3064863
0.27265754,1.5955321,0.4534104
-0.057491068,0.0062602344,0.006630689
-0.08986251,1.6220644,0.68055326
-0.62404233,1.0301247,0.05622648
-0.0038171331,0.26520994,0.26622424
0.2289194,2.198832,0.95354223
-0.5209194,1.3882887,0.65371317
-0.21192038,0.6310309,0.7799854
0.019558493,1.6533593,0.64070475
-0.08789894,1.5505047,0.60108376
-0.027459156,0.0001843858,0.00018951904
0.028021215,0.00019808901,0.00019261536
-0.16595034,1.5619059,0.6633379
-0.02942109,1.8791131,0.9053618
0.0501432,1.931829,0.88625616
0.062645026,1.6309922,0.5926763
-0.17768186,0.00061621255,0.00073603215
