eta,mi,S1
-0.07735716,1.7704154,0.83237827
-0.17898078,1.7174952,0.8581226
-0.058697015,1.9368181,0.9934525
-0.071832776,1.2941818,0.3160912
-0.2718791,1.5655603,0.74225736
-0.27069175,0.5597456,0.7337542
-0.3829325,1.1857293,0.27238673
-0.28975698,1.1239898,0.16566317
0.06622732,0.0016256246,0.0015214514
-0.0482501,1.5867486,0.6157533
-0.40990186,0.004511857,0.006797879
-0.020298125,1.4613502,0.47081044
-0.17929289,0.0010090147,0.001207156
-0.013111389,1.1811044,0.18349461
-0.38648254,1.3897357,0.57361096
-0.06264534,0.5113251,0.5443819
0.13968603,2.1156034,0.9701636
-0.102357775,0.0006331451,0.0007013854
-0.61598104,0.00028236356,0.00052278826
-0.13816845,0.00091588224,0.0010515875
-0.0025522038,1.8344975,0.83663
0.023059916,0.42353353,0.41387865
-0.17257412,0.12026649,0.14291988
-0.05112601,1.6174829,0.6498733
-0.024095377,0.20991924,0.21503876
-0.14100866,1.212446,0.2446176
-0.14164118,1.4592259,0.5291031
-0.03766897,1.8589774,0.8919514
-0.21051443,0.14984338,0.18495362
0.021200493,0.00095806806,0.00093797036
-0.1036845,0.0028888625,0.003204472
-0.28614327,1.7312138,0.97345257
0.08029005,0.004406705,0.0040667215
0.044436656,1.8820425,0.8437056
-0.06695248,1.9042747,0.9668908
0.10944069,0.0036739935,0.0032931303
0.18954301,0.01252865,0.010365418
-0.389821,0.052973654,0.078227066
0.25074518,0.14078079,0.10955851
-0.21730976,0.031510487,0.039158992
-0.22314519,0.0003621709,0.0004527144
-0.40282267,0.00051996787,0.0007778936
0.06650764,1.9275949,0.8679094
-0.034693222,1.8608819,0.89127284
-0.04898644,0.00076655357,0.00080503925
0.3197188,1.8080506,0.58693016
0.16826688,0.7911964,0.6686624
-0.0296759,0.0036536525,0.0037637025
0.18900158,1.2821059,0.23352307
-0.17617056,1.194374,0.23181847
-0.19953929,1.250018,0.30523202
0.022713194,1.7542078,0.7372705
-0.07960806,1.5991962,0.64884716
-0.116546944,1.6597946,0.7413519
-0.08732349,0.0013614137,0.0014856424
-0.49422547,0.0002696034,0.0004419414
0.089696184,1.7442307,0.6803823
0.05878386,1.9111788,0.85916024
0.14195445,1.6150115,0.5336214
-0.038388602,1.5639693,0.5860402
-0.18105939,1.7909083,0.94789284
-0.27085367,0.00050124427,0.000657173
0.13961144,1.9063241,0.78822654
0.18155402,0.0017092264,0.001425449
-0.12450607,0.001954615,0.0022137756
-0.084207654,1.5667368,0.6165274
0.03976994,0.9045987,0.86932886
0.089513145,0.0005834844,0.00053352426
-0.18307517,1.3362997,0.40386388
-0.30964828,1.075665,0.10312722
-0.3412244,1.2175004,0.30595115
0.035201933,0.022591267,0.021809846
-0.0345218,0.05115354,0.05295029
-0.28406096,0.0030950897,0.0041118697
-0.12100153,1.6159971,0.6952307
0.01453867,0.13793714,0.13594623
-0.30039898,0.00048048922,0.00064885145
-0.102349445,0.13781077,0.1526627
-0.26845834,1.2410448,0.3152736
-0.20543508,1.5553498,0.68200254
0.048526242,1.9206862,0.87707543
0.06328767,1.0088664,0.94699615
-0.24174836,0.002182798,0.002779736
-0.2978352,1.726634,0.9787323
-0.1376761,1.2633407,0.30221078
0.093160875,0.64609385,0.58862185
-0.13532126,1.3920124,0.44881675
-0.3477057,0.0073501165,0.010406409
-0.08275647,1.5076256,0.55142206
0.13185343,1.2382894,0.20885341
-0.2788316,1.444073,0.5868802
-0.2984854,1.1489815,0.20079955
-0.30377784,1.5103858,0.6915564
-0.72649693,0.0664715,0.13745138
-1.0455157,0.00094538816,0.0026895017
0.015945312,1.4510844,0.4439487
0.04691136,2.0480156,0.999987
-0.29071888,0.004610473,0.006165994
-0.550541,0.058845945,0.102050096
-0.29567552,0.007116349,0.009564615
0.056197584,1.2205701,0.20851645
0.1898379,1.5942156,0.4914717
-0.37033156,0.4778016,0.69195926
0.05156918,1.3687837,0.35024792
0.08792119,1.2935426,0.268836
-0.05428958,0.01629479,0.017203882
-0.07444099,0.14273636,0.15376729
-0.013258277,1.346205,0.3508257
0.0046357587,1.797117,0.7934303
0.25286865,1.8705316,0.67602855
-0.14219064,1.0603322,0.06955072
0.03404108,1.967113,0.93474555
-0.24274358,0.0064980565,0.008283344
-0.21947692,1.1128348,0.14052726
-0.3067301,0.0007790422,0.0010586983
0.025467632,1.8597589,0.8381394
-0.09169564,1.2979456,0.32655767
0.023023766,0.06983691,0.06824736
-0.008119587,1.4925797,0.4965956
-0.032765884,0.0025979825,0.0026845175
-0.015493423,1.740911,0.7524796
0.18439208,0.9733394,0.8094385
