eta,mi,S1
-0.08351282,0.42687324,0.4640535
-0.045835115,0.011472258,0.012010327
-0.18501632,1.1380249,0.1660769
0.092112765,0.00021300706,0.00019426293
-0.07637432,0.054235727,0.05854023
0.03695738,1.8830177,0.8509793
-0.21104696,0.009026765,0.011147787
-0.1746934,0.012400704,0.014767763
-0.048148923,1.9276633,0.9734221
-0.07672874,0.08604121,0.09290292
-0.22782072,0.17241652,0.21653105
0.032662705,1.5542896,0.53647757
0.031029133,0.00048282687,0.00046807525
0.07737645,0.00033243903,0.00030768607
-0.11520387,1.0553285,0.062084276
-0.20618479,1.6989063,0.85894203
-0.07714698,0.3563282,0.38490602
0.11301383,1.7364221,0.65772676
-0.04099565,0.2522651,0.26282176
-0.18704097,0.07342211,0.08852332
-0.48333642,0.21232384,0.3442779
-0.60869706,0.00040400002,0.0007425662
-0.019664872,1.87882,0.89627296
-0.82703984,1.0820478,0.18760557
-0.028561585,1.849725,0.87434447
-0.07791264,0.16991031,0.18367784
-0.04352444,1.9017968,0.9419137
-0.05744955,0.0039831395,0.0042186696
-0.29557207,0.0010036365,0.001348782
0.06704522,2.0634656,0.994503
-1.0869032,0.0017781665,0.005272402
0.054285415,1.0552934,0.05237185
-0.3622507,1.0462569,0.06645077
0.08377938,0.00026777064,0.000246251
-0.44026902,0.04200778,0.06524333
-0.13078392,0.006717653,0.007656254
-0.71555626,1.4757901,0.97314495
-0.20977819,0.38617206,0.4763063
-0.6802908,0.00011829552,0.0002335688
-0.23516014,0.00057260325,0.00072440685
-0.16788208,1.2745141,0.32469442
-0.096961424,1.7616434,0.8391923
-0.13408734,1.3741906,0.42788422
-0.15525042,0.11017378,0.1286775
0.07701313,2.0425024,0.9652298
-0.07088204,1.1594677,0.17118138
-0.11122427,0.03267014,0.036513634
-0.13337168,0.0029446473,0.0033647735
0.029910978,1.5487872,0.53261554
-0.25248352,0.0031211812,0.0040176413
-0.06233719,1.711084,0.75682175
-0.071606755,0.22650544,0.24331959
0.05303222,1.3548295,0.33650234
-0.28264722,0.031462558,0.041739397
-0.028388506,1.3513209,0.36143723
-0.35056052,1.4981158,0.7072562
-0.3570117,1.5170395,0.7388768
0.091672145,0.011359189,0.010364173
-0.11409427,1.7490915,0.839625
-0.07800258,1.6984661,0.75512946
-0.33469635,0.00351143,0.0049072793
-0.108517945,0.1772285,0.19754328
0.0032613464,1.3651984,0.36400926
0.08546445,1.933649,0.85716975
-0.011354573,0.002790232,0.0028220944
-0.32400507,0.015389714,0.021278653
-0.06666811,1.759048,0.81137717
-0.41139808,0.00061262,0.00092439813
-0.064054534,0.21617976,0.23048015
-0.050121002,1.4968046,0.5223395
0.10941598,1.9579742,0.85868734
-0.09524742,1.7822769,0.8604506
0.04309894,1.8511792,0.8152736
0.07644879,1.7637439,0.7075325
-0.15837424,1.257738,0.301967
-0.8318209,0.0005234199,0.0012025563
-0.1841139,1.558599,0.67152137
-0.13424239,1.7014215,0.8021946
-0.054579794,0.0005444226,0.00057496293
0.07513833,1.8071673,0.7487405
-0.27564138,1.5277818,0.6952868
-0.24679299,0.00049697084,0.00063608005
0.011859007,1.0272477,0.026926419
0.1484546,2.1013064,0.9493694
0.08438404,1.4823459,0.44331366
-0.62491816,1.3931172,0.7343795
0.14269692,2.1342227,0.9833901
-0.34063736,1.4848546,0.68162954
-0.521567,1.1805837,0.30422306
-0.07994548,1.0838544,0.09083354
-0.06549437,0.47174546,0.50367635
0.00032137707,0.1125017,0.11246556
-0.09265475,0.00029686218,0.00032568243
0.24956344,1.4299116,0.33496177
0.0044204667,0.012656669,0.012600844
-0.6862023,0.0016432424,0.0032637396
-0.008068547,0.024151862,0.02434752
-0.15883654,0.0031503683,0.0036926926
-0.08262015,0.0001530582,0.00016624098
0.02380831,1.6641331,0.6485079
-0.049182653,0.0012669126,0.0013307804
-0.028102875,0.00015016545,0.00015444538
-0.8807186,0.085047625,0.20518868
-0.21021341,0.00015943407,0.0001967323
-0.23030879,1.5613611,0.7067471
-0.12978868,1.251141,0.28594595
-0.24910559,1.3803512,0.487944
-0.04239527,1.75473,0.78741485
0.04289943,1.6512396,0.62389266
-0.025024494,0.02327375,0.023863511
-0.035175018,1.4784552,0.49558434
0.01502002,1.004885,0.0048121247
-0.059203733,0.004870327,0.0051673753
0.030302912,0.001800988,0.0017472313
-0.71931493,0.000476365,0.0009779899
-0.041918594,1.1721998,0.17957166
