eta,mi,S1
0.12247144,4.8575395e-05,4.2976168e-05
-0.2141202,1.5019684,0.62182415
-0.23051785,0.00047663716,0.00060020626
-0.22805542,1.6626587,0.83240205
0.0480232,2.035069,0.9865365
-0.14362337,1.2719964,0.31400603
-0.6959975,1.1643649,0.32966816
-0.3934902,1.2843087,0.4213867
0.054687873,1.0164891,0.9623922
0.02879769,1.5392253,0.52391833
0.2204075,0.024120905,0.019349594
-0.1325253,1.635586,0.72565347
-0.23584828,0.0466615,0.05907263
-0.047721148,1.7848213,0.8231818
-0.051240988,1.7990457,0.8410567
-0.013366055,0.007724562,0.007828502
-0.18800674,1.5120721,0.6179899
-0.04116813,1.3800844,0.39605826
-0.21660715,1.5527861,0.68648094
-0.3512763,0.024643883,0.035016
0.02314749,0.0045257662,0.004422209
-0.16682611,1.3679643,0.4347677
0.08885254,1.6302543,0.5766704
-0.4421839,0.012340273,0.019202722
-0.05958416,1.4342396,0.46089983
0.09684371,1.45853,0.41620666
-0.26645565,0.00025987692,0.00033922505
-0.21008216,0.0009416962,0.0011618454
0.033515625,2.032629,0.9985935
-0.13881901,1.3079059,0.35375813
-0.16400127,0.0282513,0.03328613
-0.06883126,0.13472652,0.14432652
-0.31822112,1.5873835,0.8074646
-0.3185617,0.09552095,0.1313555
-0.1944464,0.039915457,0.048482846
-0.19253096,0.0012766067,0.0015476482
-0.16339025,0.07676455,0.09038995
-0.3531115,0.0060182163,0.008566869
0.087250344,1.654516,0.59982955
-0.22644134,1.6481,0.812801
0.1037438,2.0384426,0.93611056
0.06803498,0.006597444,0.0061635156
-0.098915905,1.161165,0.17792182
0.02198739,1.8900828,0.87072587
0.017843774,1.9411857,0.9245404
0.093375355,1.860919,0.7841695
0.19059621,1.6314136,0.521842
-0.10253086,1.3006744,0.33313864
-0.23998313,6.350463e-05,8.0728845e-05
-0.39352295,0.0007771924,0.0011519493
0.15671635,1.9306517,0.79565746
0.009440068,1.9078822,0.8993521
-0.060219433,1.7546575,0.8014987
-0.017572232,1.9713995,0.9886201
-0.007846229,0.022274515,0.022449974
-0.1774871,0.5033734,0.60113484
0.4333979,2.5241427,0.9881056
-0.1250184,1.8694439,0.98522705
0.07653685,0.0102174375,0.009464604
0.071732625,0.05253995,0.048903123
-0.31276616,1.4149683,0.5673454
0.08877543,1.7143193,0.65363866
-0.08718595,1.7936031,0.8658999
0.42223668,1.5876911,0.38527787
0.08381735,0.00010407132,9.57039e-05
0.02370213,0.003132098,0.0030587334
0.1635279,0.0008271321,0.00070235325
0.20258866,1.7938733,0.64828813
-0.30065373,1.7158308,0.9669023
-0.3398972,0.0003166171,0.0004447847
-0.09054442,1.613286,0.6714073
-0.22032478,1.2644051,0.3295761
