index,theta,m,y,c,t,delta
274,3,0,inf,3.925386098700754,3.925386098700754,0
4481,3,0,inf,2.843100621644012,2.843100621644012,0
6693,2,5,0.3680797051668756,3.8634111974688246,0.3680797051668756,1
339,3,2,0.018985138488907746,0.6523749022490688,0.018985138488907746,1
8488,3,0,inf,1.2504849784211798,1.2504849784211798,0
1140,3,0,inf,0.6920434023177731,0.6920434023177731,0
1585,3,3,0.7733461520128385,1.8160486066153534,0.7733461520128385,1
7079,2,0,inf,3.7036843961142507,3.7036843961142507,0
237,2,12,0.059798162043155204,1.9863569659889564,0.059798162043155204,1
9060,3,6,0.03682391162550702,1.0098765385458113,0.03682391162550702,1
8054,3,1,0.5625080075656297,4.128393639507801,0.5625080075656297,1
7752,3,0,inf,0.9904194443545156,0.9904194443545156,0
1856,3,13,0.0015345908840071361,1.5355364258565525,0.0015345908840071361,1
8994,3,0,inf,2.6514295329847766,2.6514295329847766,0
2358,1,0,inf,1.082582822694492,1.082582822694492,0
7553,3,0,inf,1.5933508546748416,1.5933508546748416,0
6725,2,3,0.8573009687854585,3.6897045065144893,0.8573009687854585,1
6144,2,0,inf,3.06287441945226,3.06287441945226,0
3290,3,0,inf,3.435248468181761,3.435248468181761,0
715,2,0,inf,3.9784836016462704,3.9784836016462704,0
8578,2,0,inf,2.502149736332738,2.502149736332738,0
382,2,1,1.0334938356334027,0.617484987256562,0.617484987256562,0
2930,2,5,0.01526053044901739,1.4915809706859446,0.01526053044901739,1
1565,3,1,0.008642585178154045,2.1733553135247488,0.008642585178154045,1
8874,2,2,0.09263394891593364,1.6959933695622287,0.09263394891593364,1
1477,2,0,inf,4.4053492526893105,4.4053492526893105,0
9736,3,0,inf,0.38590841752627797,0.38590841752627797,0
792,2,0,inf,0.965655597794332,0.965655597794332,0
6895,3,5,0.379618351964273,0.06194478377512448,0.06194478377512448,0
2733,2,7,0.04010005855831052,1.6856099119029724,0.04010005855831052,1
6829,3,1,1.9366809560368774,3.533930163365678,1.9366809560368774,1
2785,1,0,inf,0.4791080814294142,0.4791080814294142,0
9983,2,1,0.12771713438055768,0.346613365232045,0.12771713438055768,1
7639,2,0,inf,2.1552826094462127,2.1552826094462127,0
6742,1,0,inf,3.658759909232809,3.658759909232809,0
454,1,0,inf,2.299135486944869,2.299135486944869,0
4861,3,1,0.3301637152394446,0.08878445654884179,0.08878445654884179,0
2299,1,0,inf,0.9558778800978479,0.9558778800978479,0
6500,3,0,inf,2.2943274497532906,2.2943274497532906,0
4869,2,1,3.3397003638947975,2.1281152790747573,2.1281152790747573,0
7562,3,3,0.483581922666215,2.1148070809588417,0.483581922666215,1
6926,1,0,inf,2.885298361167815,2.885298361167815,0
736,1,1,1.8140872814809759,4.044399115396066,1.8140872814809759,1
7870,2,3,0.33816492294616984,2.6951411242768586,0.33816492294616984,1
7278,3,1,3.937711473391638,1.4905577717021163,1.4905577717021163,0
6134,2,0,inf,0.9564741047420153,0.9564741047420153,0
7115,2,0,inf,2.774911795643865,2.774911795643865,0
2435,3,0,inf,0.6371189878687228,0.6371189878687228,0
5754,3,7,0.08428702542166669,3.9225546702054306,0.08428702542166669,1
1083,2,0,inf,0.3846846604147107,0.3846846604147107,0
7748,2,0,inf,4.198183675905108,4.198183675905108,0
435,3,0,inf,0.42604134904539276,0.42604134904539276,0
2552,2,1,3.198915802010513,2.4909872652815137,2.4909872652815137,0
4565,2,0,inf,1.7742460235126107,1.7742460235126107,0
3753,3,4,0.2599081615708386,0.5139482831211846,0.2599081615708386,1
2409,2,1,0.28717565876701245,4.309534950116746,0.28717565876701245,1
7790,1,1,0.5561066789950339,2.507548334110096,0.5561066789950339,1
4325,3,1,0.7442981586348113,0.9588246998189667,0.7442981586348113,1
5524,2,6,0.3743452435049273,3.5565331569797793,0.3743452435049273,1
5419,3,0,inf,4.4735012587476755,4.4735012587476755,0
8485,3,11,0.13940527026832963,3.8843762212829365,0.13940527026832963,1
1587,3,0,inf,0.6738271943520029,0.6738271943520029,0
6840,2,0,inf,1.3464069006520694,1.3464069006520694,0
8096,3,0,inf,0.8548149618132872,0.8548149618132872,0
5720,3,0,inf,0.5285372808941392,0.5285372808941392,0
314,2,2,1.610590041955485,1.3720503385349792,1.3720503385349792,0
197,3,3,0.043207574214961596,2.288983737666387,0.043207574214961596,1
8480,3,0,inf,1.6744860787451445,1.6744860787451445,0
9855,2,0,inf,1.229634798420541,1.229634798420541,0
4496,3,0,inf,1.913648322481681,1.913648322481681,0
8582,3,0,inf,3.7879598430862864,3.7879598430862864,0
4532,2,2,0.045331116479379874,2.3782493665171955,0.045331116479379874,1
66,2,2,0.19284244548276447,2.1968595440531766,0.19284244548276447,1
8916,3,3,0.16686156930771853,2.583684156269133,0.16686156930771853,1
2014,2,2,0.06665973650302032,1.4067482552468737,0.06665973650302032,1
8313,3,0,inf,3.657946755554504,3.657946755554504,0
9984,3,0,inf,3.1447042169160984,3.1447042169160984,0
3500,1,2,0.0227143461730498,2.637075670010086,0.0227143461730498,1
2776,3,4,0.22312445724793528,3.627685580521097,0.22312445724793528,1
5661,3,0,inf,0.2498683133550285,0.2498683133550285,0
3965,2,7,0.11695786854015203,1.8009186194903863,0.11695786854015203,1
3722,3,2,0.34838820253073793,0.20478687616681399,0.20478687616681399,0
9110,3,0,inf,3.154466295584905,3.154466295584905,0
1061,2,6,0.8981577347097757,1.5809201388217267,0.8981577347097757,1
6970,3,2,0.1084377823145012,0.07699160959681699,0.07699160959681699,0
3597,2,1,3.2515348764382095,2.107434810810762,2.107434810810762,0
5352,3,1,1.3125859371310604,4.0974906897845225,1.3125859371310604,1
7009,3,5,0.09872744693601579,3.5680344646404287,0.09872744693601579,1
9379,3,1,0.44644027901803685,0.7997375578448929,0.44644027901803685,1
5383,2,0,inf,3.3436902299274016,3.3436902299274016,0
5824,2,2,2.5645635082736726,2.9510387252382113,2.5645635082736726,1
