eta,mi,S1
0.6944015,5.5819316,0.94147366
0.034730084,0.17550297,0.38528204
0.509386,3.4614015,0.8080185
1.1215436,0.07146126,0.14541924
0.47477418,0.08227321,0.18524161
-0.19604927,0.09799536,0.26355606
0.68063486,0.036695372,0.08568124
0.94598556,1.1208782,0.8257837
0.96434414,0.044865515,0.09803819
0.35895282,0.65287197,0.7640547
1.6175497,5.745978,0.8352161
1.2404165,0.04080997,0.08637487
-0.14292213,0.5577224,0.8314353
1.0143919,0.03781056,0.08305164
0.5442405,2.2045774,0.57460916
0.9561955,7.4453206,0.9671048
1.1296101,0.06626335,0.13592643
1.4846497,5.594026,0.8392624
0.6454554,2.6208067,0.65553606
0.7663633,4.0078545,0.82228243
1.9323881,0.0189885,0.039236486
-0.14858489,1.3565361,0.30344748
1.1623149,0.29968727,0.43336013
0.90799546,8.0562725,0.9910019
0.65349203,1.5729704,0.34829608
0.9377531,1.2909771,0.8619262
0.79349023,0.07804213,0.16554146
0.33081067,2.155095,0.59130514
1.6859314,1.2669009,0.16504914
1.2833657,11.826296,1.0
1.3477714,7.1828012,0.9093044
0.8743468,6.767404,0.95911765
0.7213729,0.023869043,0.056636732
1.2767335,2.9504051,0.6441084
1.2102922,3.1189482,0.6727889
1.3057575,0.025431335,0.054958396
-0.67467827,1.8199524,0.7004023
0.98097575,0.22930099,0.37335563
1.0417442,9.199912,0.9944972
1.3813694,0.5491727,0.5891863
1.0299536,8.325962,0.97822
0.4199961,1.8198195,0.4694979
1.0668464,5.4528465,0.8767135
0.36780947,5.235352,0.99406475
1.1807337,0.07423647,0.14912628
0.34777758,3.1580925,0.79827815
1.1362903,0.06987237,0.14229003
1.1943967,3.7018485,0.7403945
1.1932486,0.022807771,0.050239924
0.5178411,0.010724372,0.027253823
1.1416466,0.015949523,0.035848092
1.5997078,5.826833,0.83995193
1.1052282,6.4668803,0.9146158
0.8199152,0.05565898,0.12222787
0.7699975,0.09154639,0.19058527
0.8857594,0.010425405,0.024636563
1.2253258,1.3882312,0.23579504
-0.5056449,0.02292344,0.08017922
0.07777448,4.2003856,0.99584186
1.6480955,9.212789,0.9269145
0.20924374,1.3730623,0.27995646
1.013178,0.034649476,0.07657251
-0.30900604,0.1606063,0.4086925
1.7894502,5.0684695,0.79165244
1.6763437,0.019739952,0.041532688
1.4145093,0.055157576,0.111428656
0.17620781,1.4172412,0.30885935
0.288378,1.7544326,0.46004835
0.38766727,0.015831029,0.041104153
-0.084903196,3.2336175,0.92387307
-0.035620414,1.708857,0.48719227
0.55146337,1.69239,0.4067867
0.6297186,0.1999727,0.36178496
0.09570485,0.028191265,0.07762419
-0.7557924,0.007402925,0.030122887
-0.6540152,2.3962495,0.9456769
-0.31612217,1.2845365,0.26880917
0.16434416,0.12035563,0.27631488
1.0643952,0.6930924,0.6811114
0.45885205,2.2419024,0.5960639
0.5686023,0.027464578,0.06681283
0.9551661,1.3408108,0.2207581
1.4417953,3.1442735,0.6579739
0.7681266,5.555503,0.9267784
0.81385887,0.014200547,0.033735856
0.81583506,0.23538695,0.390868
0.65840983,4.1732264,0.85477877
1.5498531,0.086556904,0.16323057
0.12271953,0.23595195,0.4623985
0.030335966,3.1512916,0.8749771
1.7894448,8.492249,0.90278304
1.1958548,0.017201042,0.038287297
1.130055,2.87852,0.64581996
0.9229303,0.04903562,0.10705652
0.84694946,2.6264226,0.63173264
1.421875,0.09773388,0.18323132
0.81077766,0.015617186,0.037020102
1.2887884,0.11982449,0.21995997
0.44481254,1.4496019,0.98182046
1.3480384,2.299666,0.5245124
1.2696738,8.234903,0.944616
1.208359,0.33840427,0.46390834
0.27434155,4.0461826,0.9246972
0.75641334,5.0723944,0.90231895
0.93920743,0.118307844,0.22874257
1.1855376,0.010895888,0.024585597
0.82778525,0.020553872,0.04811233
1.0789495,3.4804566,0.729081
1.5506415,0.022886425,0.048411403
1.1674267,6.492295,0.90768546
-0.2569382,0.28432477,0.5968647
-0.068262875,0.12222863,0.30159408
0.7259072,3.856332,0.81430906
1.1151885,7.5420036,0.94683033
0.6854645,2.0759864,0.52292883
0.7790357,5.673364,0.93069947
1.2995152,4.223769,0.7754977
0.47785473,1.2230835,0.16960981
0.71545756,0.016532773,0.039832465
0.35508165,1.4311012,0.3015001
1.1938202,0.11365531,0.21327537
1.1879256,8.358988,0.95729816
1.3348758,0.21072604,0.3355113
1.1973238,0.07380636,0.1480485
