index,theta,m,y,c,t,delta
52329,2.5,0,inf,1.0706723579939006,1.0706723579939006,0
23965,2.5,0,inf,4.867429695328637,4.867429695328637,0
13675,2.0,2,0.49370863209839805,1.500981382289404,0.49370863209839805,1
46286,3.0,8,0.02169603866897988,2.660141314552544,0.02169603866897988,1
55761,2.0,4,0.09305817623274372,0.7014375903826938,0.09305817623274372,1
59287,2.5,0,inf,2.789617187160425,2.789617187160425,0
32346,2.5,0,inf,0.417237814669978,0.417237814669978,0
5359,3.5,2,0.28262316308316376,1.9199094721565644,0.28262316308316376,1
1184,3.5,2,0.18073560449421147,4.818771154466875,0.18073560449421147,1
11406,3.5,11,0.06454321046684765,3.8789815556724503,0.06454321046684765,1
12609,2.0,0,inf,1.3296982237950268,1.3296982237950268,0
42075,2.0,0,inf,4.393578468494272,4.393578468494272,0
19458,2.0,0,inf,4.907651554102788,4.907651554102788,0
38316,2.5,4,0.5856989225007985,3.1726483303860062,0.5856989225007985,1
54730,2.5,0,inf,5.297340022375431,5.297340022375431,0
4017,3.0,0,inf,2.527289876713822,2.527289876713822,0
57743,3.0,2,0.20139095271806248,1.8877213983024055,0.20139095271806248,1
12350,3.5,1,1.4157066389089996,1.4570096072692615,1.4157066389089996,1
16695,2.0,1,0.004769445732527315,2.8207620407778737,0.004769445732527315,1
11336,3.5,1,1.0027776763860665,2.9102226439873853,1.0027776763860665,1
47419,2.5,1,2.70017087061924,1.368677846881366,1.368677846881366,0
32497,2.0,1,2.108627853499952,5.12913430998173,2.108627853499952,1
47070,2.0,0,inf,5.439892757056191,5.439892757056191,0
32635,2.0,2,0.4495498804691592,0.14900102797993156,0.14900102797993156,0
56685,3.0,21,0.02398563788406091,0.8392240492271299,0.02398563788406091,1
35163,3.0,0,inf,1.7571277979671291,1.7571277979671291,0
47358,2.0,2,0.15440003756427695,0.4190446651756246,0.15440003756427695,1
7406,2.5,5,0.5018004323512629,0.6299699127761815,0.5018004323512629,1
32923,2.5,3,0.17241164689441388,3.6549694004951845,0.17241164689441388,1
39103,3.5,1,0.275704875722769,3.0117880067817837,0.275704875722769,1
43425,2.5,0,inf,4.6640850593642265,4.6640850593642265,0
49012,3.0,4,0.12624738146749342,0.8926121734784865,0.12624738146749342,1
732,1.0,0,inf,3.17006790901782,3.17006790901782,0
49665,2.5,4,0.22042474279968188,3.6858008965997064,0.22042474279968188,1
1897,1.0,1,1.1329258422939243,2.5465705951747672,1.1329258422939243,1
32267,2.0,1,1.3790775330662821,1.7994409781268754,1.3790775330662821,1
32485,3.0,2,1.4905624332604939,2.6270299476754895,1.4905624332604939,1
388,3.5,3,0.09561733705347705,2.666329426899209,0.09561733705347705,1
2361,3.5,4,0.5721555247950003,3.1264660735833094,0.5721555247950003,1
30334,3.0,6,0.0002851946235721144,3.818284344739015,0.0002851946235721144,1
35892,3.0,0,inf,2.019073126359042,2.019073126359042,0
27687,2.5,0,inf,2.7403323951047653,2.7403323951047653,0
15247,3.0,2,0.26899106395200645,3.425982233294196,0.26899106395200645,1
10567,3.0,0,inf,0.5505649896249625,0.5505649896249625,0
57974,3.0,4,0.6180583832623046,5.214522450362358,0.6180583832623046,1
4135,3.0,6,0.13450343216763808,2.444390512936263,0.13450343216763808,1
24482,3.0,3,0.007717304778146988,2.383733615645481,0.007717304778146988,1
57449,3.0,0,inf,3.7032154218238937,3.7032154218238937,0
11635,2.0,1,0.37475282070026494,4.772055471078423,0.37475282070026494,1
38234,3.0,0,inf,5.480143739781353,5.480143739781353,0
10786,3.0,0,inf,2.880464710699587,2.880464710699587,0
25064,2.5,1,2.2812555567874218,1.049388362277093,1.049388362277093,0
59638,2.0,4,0.03947650003962249,0.5442424835580437,0.03947650003962249,1
14606,3.0,0,inf,0.4736245771075245,0.4736245771075245,0
57350,2.0,0,inf,4.452507798714867,4.452507798714867,0
8156,2.5,1,0.5099846078951004,1.5035728499952776,0.5099846078951004,1
32217,3.5,0,inf,4.5177584420805905,4.5177584420805905,0
24783,3.0,1,0.3619075540363197,2.1549166551718995,0.3619075540363197,1
29269,3.5,0,inf,2.0102897068331362,2.0102897068331362,0
45725,2.5,6,0.04663266875012911,2.4905065256886108,0.04663266875012911,1
26963,3.0,0,inf,2.3836614015472923,2.3836614015472923,0
50173,3.5,14,0.13242115732397408,1.8598958471343883,0.13242115732397408,1
3716,2.0,6,0.6175312396625923,3.3975051183248723,0.6175312396625923,1
42809,3.0,1,0.20137500416491977,0.26663662185269016,0.20137500416491977,1
5174,3.0,1,2.8589172273060166,1.472514318408342,1.472514318408342,0
44251,3.5,1,0.5716953223296057,1.4753435302496174,0.5716953223296057,1
14452,3.5,1,1.2369571324950759,1.1962719181684596,1.1962719181684596,0
54916,2.0,2,0.30101048124773133,1.3309076103003914,0.30101048124773133,1
42093,2.0,0,inf,1.08917152761401,1.08917152761401,0
22499,2.5,1,1.2011523820876768,3.8838374061073435,1.2011523820876768,1
35513,2.5,1,2.0523926211759544,3.592321967450153,2.0523926211759544,1
54934,3.0,8,0.029382370623137123,0.2993187809759294,0.029382370623137123,1
17177,2.5,0,inf,3.056492688296673,3.056492688296673,0
58902,3.5,5,0.02895173925480198,0.14578128762804438,0.02895173925480198,1
24981,3.0,3,0.2915959575505743,0.8983920890340186,0.2915959575505743,1
4567,2.0,6,0.01874753864256595,5.285468066474061,0.01874753864256595,1
5066,3.5,1,0.13527359549776444,3.878685295093691,0.13527359549776444,1
53759,3.0,2,0.1871422342883008,3.5863067838026943,0.1871422342883008,1
53968,2.5,0,inf,4.888880930091992,4.888880930091992,0
40306,3.0,0,inf,4.375116874039799,4.375116874039799,0
26301,3.0,0,inf,1.819152415328966,1.819152415328966,0
20817,3.0,0,inf,3.3985082479575075,3.3985082479575075,0
44773,3.5,13,0.027831450258550605,3.918672209487956,0.027831450258550605,1
59741,2.5,1,0.2357243082006845,0.7041438534455001,0.2357243082006845,1
25204,3.5,0,inf,3.496860412463788,3.496860412463788,0
42628,2.0,0,inf,3.8351882659823717,3.8351882659823717,0
