index,theta,m,y,c,t,delta
5198,3,0,inf,4.84577308451072,4.84577308451072,0
6636,3,0,inf,1.9849666380515438,1.9849666380515438,0
9635,2,0,inf,2.5523168732574426,2.5523168732574426,0
7463,2,0,inf,2.897245223798376,2.897245223798376,0
4961,1,1,1.5854839794538618,3.103963800582919,1.5854839794538618,1
1951,1,3,0.12875921168005106,3.6945150294712428,0.12875921168005106,1
5267,3,1,0.42137037804475275,1.973566077948388,0.42137037804475275,1
9403,2,0,inf,2.7367505039223574,2.7367505039223574,0
9051,3,1,0.1567150985790962,0.663775976410434,0.1567150985790962,1
5000,2,0,inf,2.5527832910711448,2.5527832910711448,0
1304,3,8,0.15610449090896866,3.2154733504552193,0.15610449090896866,1
9828,3,2,0.3332127976291332,4.208086899331096,0.3332127976291332,1
4386,2,1,0.353434517152076,0.34463427995067386,0.34463427995067386,0
4150,2,0,inf,3.9518514551817305,3.9518514551817305,0
5535,2,2,0.8926435381374638,4.274530129735202,0.8926435381374638,1
9755,2,0,inf,1.8796663415295993,1.8796663415295993,0
3958,2,1,0.9625848992873217,0.43767906982859167,0.43767906982859167,0
6041,3,12,0.06532870782248729,0.8118515263985542,0.06532870782248729,1
7034,2,3,0.30620489138437473,0.4570576836284528,0.30620489138437473,1
7537,3,2,0.9822760296784858,2.6721210780023994,0.9822760296784858,1
7634,2,9,0.23790401462613767,0.6002436411191161,0.23790401462613767,1
8814,3,0,inf,3.5949174432517155,3.5949174432517155,0
2851,2,1,2.3765417052572473,3.3750809299065896,2.3765417052572473,1
3499,3,0,inf,3.1443596012492385,3.1443596012492385,0
1118,2,0,inf,1.8726801059523601,1.8726801059523601,0
9341,2,2,0.3815787567874684,0.5954395922428516,0.3815787567874684,1
5099,3,0,inf,4.418881362405182,4.418881362405182,0
2957,2,1,0.32267551641529246,0.4057743514384521,0.32267551641529246,1
8850,3,2,0.07454661904405407,0.3847543990799289,0.07454661904405407,1
3096,1,0,inf,1.2289660976662022,1.2289660976662022,0
8308,2,2,0.26242280641762916,4.701587042346812,0.26242280641762916,1
8480,3,6,0.5125718988669588,4.092094818998973,0.5125718988669588,1
4877,2,0,inf,2.519417436927884,2.519417436927884,0
8255,3,15,0.32618970582670326,0.5116842448509629,0.32618970582670326,1
176,3,11,0.04201639313129383,1.6816242810586304,0.04201639313129383,1
6420,3,2,0.80199620001528,3.7015165037806304,0.80199620001528,1
871,3,12,0.049501700502048766,4.368592328805611,0.049501700502048766,1
1686,1,7,0.30140039168444954,1.0820482176959,0.30140039168444954,1
151,3,0,inf,0.39994049989489394,0.39994049989489394,0
5129,1,0,inf,2.2875865500324952,2.2875865500324952,0
9160,3,0,inf,4.259118468959137,4.259118468959137,0
8983,3,0,inf,3.200605951614132,3.200605951614132,0
1667,3,0,inf,5.156906104863277,5.156906104863277,0
5696,2,0,inf,0.5364309051989988,0.5364309051989988,0
7275,2,0,inf,5.140553518002403,5.140553518002403,0
5188,3,2,1.2010564735212124,3.4243782323173164,1.2010564735212124,1
2836,2,12,0.0010061845446649685,4.206727499381473,0.0010061845446649685,1
4684,3,1,0.6283392137205204,2.8947139473264007,0.6283392137205204,1
6053,2,12,0.01311930408043538,3.6836317365385303,0.01311930408043538,1
2953,1,0,inf,3.901636598685665,3.901636598685665,0
9002,1,0,inf,1.487740050699912,1.487740050699912,0
7751,3,1,0.457823153537008,0.38798051037965764,0.38798051037965764,0
2228,3,0,inf,1.9127381716372922,1.9127381716372922,0
388,2,0,inf,3.108997794433414,3.108997794433414,0
3388,3,13,0.03022977422929,4.891932322527007,0.03022977422929,1
9709,3,0,inf,1.4367881907724585,1.4367881907724585,0
9040,3,0,inf,0.07014258729976063,0.07014258729976063,0
6297,3,0,inf,2.7371359629268626,2.7371359629268626,0
1997,3,1,0.9025924604210476,0.42434380714421965,0.42434380714421965,0
1385,3,17,0.01791703095185865,1.5308923545511925,0.01791703095185865,1
7569,3,8,0.2939802740233065,2.3619518140418707,0.2939802740233065,1
3493,2,0,inf,2.736925039111416,2.736925039111416,0
688,3,11,0.1667263678248054,3.4333257870632576,0.1667263678248054,1
9098,2,0,inf,3.6265509635286777,3.6265509635286777,0
4056,3,1,1.4308914848840344,3.1221623085922268,1.4308914848840344,1
5844,2,3,0.02980117569956193,2.192188282235856,0.02980117569956193,1
238,3,0,inf,5.0020597152685715,5.0020597152685715,0
97,2,9,0.027532332075218904,0.05929311155300647,0.027532332075218904,1
400,1,2,0.030135341256546565,2.1387297808922363,0.030135341256546565,1
1444,3,2,0.2056009998898208,2.6980188070344466,0.2056009998898208,1
4020,2,0,inf,4.572896505638225,4.572896505638225,0
2226,3,3,0.02859934902879398,0.5967742066913287,0.02859934902879398,1
5847,3,30,0.04080752552294793,0.07218476230556839,0.04080752552294793,1
3451,1,0,inf,4.6145367640255675,4.6145367640255675,0
6302,3,5,0.0637030873247083,2.434889136133577,0.0637030873247083,1
3469,3,1,1.1161958732924688,3.8324071094198238,1.1161958732924688,1
6493,1,0,inf,3.7753843534592897,3.7753843534592897,0
8783,2,1,0.19746805315579022,3.9492111416142066,0.19746805315579022,1
5484,2,2,0.3755952314837483,4.644582216653512,0.3755952314837483,1
2467,3,1,0.27092410349750634,3.4389618965472555,0.27092410349750634,1
5578,2,5,0.3173263705396152,2.884205533972215,0.3173263705396152,1
334,2,2,0.22009179666471035,2.0011834124927392,0.22009179666471035,1
1221,2,0,inf,4.916702813521828,4.916702813521828,0
1885,2,0,inf,5.1418826627844645,5.1418826627844645,0
1578,3,0,inf,5.466692372727163,5.466692372727163,0
838,2,15,0.0658346219688603,1.3154281323157864,0.0658346219688603,1
3483,3,2,0.4661734296961218,3.0785459368358006,0.4661734296961218,1
4161,2,1,4.134124779801717,2.878586290871562,2.878586290871562,0
1042,2,0,inf,0.026301243053068052,0.026301243053068052,0
4173,3,0,inf,4.596858577983121,4.596858577983121,0
7669,3,5,0.12368894305140782,2.531479409412229,0.12368894305140782,1
1062,2,0,inf,3.2792774048190783,3.2792774048190783,0
3614,3,0,inf,3.0731728638671023,3.0731728638671023,0
7053,1,0,inf,0.939270654491795,0.939270654491795,0
8539,2,1,0.21418758314808553,3.00657233703474,0.21418758314808553,1
8529,2,2,0.004332021757713562,0.3334669423693049,0.004332021757713562,1
4610,3,0,inf,3.628840963671025,3.628840963671025,0
2057,3,2,0.5052354203648057,3.396538560880288,0.5052354203648057,1
5686,3,7,0.02020718170081159,0.4510596958968873,0.02020718170081159,1
1605,2,19,0.02806006109801718,3.6006789326609896,0.02806006109801718,1
6651,3,0,inf,3.863365131959473,3.863365131959473,0
8277,2,1,3.881314217545365,5.070619192632749,3.881314217545365,1
6914,3,8,0.06398725551301815,4.408805080460629,0.06398725551301815,1
8400,2,0,inf,4.804967309536348,4.804967309536348,0
9881,2,1,1.9028384472786861,2.4774972902204593,1.9028384472786861,1
7135,2,1,0.6374429813122334,0.09341625378882017,0.09341625378882017,0
6418,3,3,0.062413336768859,2.4661880065809,0.062413336768859,1
47,2,0,inf,5.136134965148429,5.136134965148429,0
9248,2,0,inf,3.1597663350934266,3.1597663350934266,0
2666,3,5,0.31312686000328116,0.9601730107045391,0.31312686000328116,1
2803,3,1,0.6479193767200266,5.208145977590847,0.6479193767200266,1
5418,2,1,1.0114005826305295,1.1574627621355467,1.0114005826305295,1
9241,3,31,0.04500885386947727,2.247873963120205,0.04500885386947727,1
8791,1,0,inf,4.001081804851866,4.001081804851866,0
3882,2,0,inf,5.266191309522199,5.266191309522199,0
1047,3,0,inf,0.8050112420804412,0.8050112420804412,0
9611,2,0,inf,1.7187579370262578,1.7187579370262578,0
6971,3,1,0.28784779589990145,4.664763064996503,0.28784779589990145,1
8467,2,0,inf,4.6897199172461566,4.6897199172461566,0
9454,2,0,inf,2.750601790529938,2.750601790529938,0
811,3,10,0.17537904159578988,4.709113652336386,0.17537904159578988,1
4995,3,2,0.9519775248669511,2.7663544101536295,0.9519775248669511,1
3687,3,6,0.38282981156287943,1.8780158937660125,0.38282981156287943,1
9059,3,0,inf,3.2619912228207446,3.2619912228207446,0
