index,theta,m,y,c,t,delta
38458,2.5,4,0.026806884414049166,1.6902482449500886,0.026806884414049166,1
24287,1.0,1,0.4492582039351086,4.478588207434874,0.4492582039351086,1
19221,2.0,0,inf,4.734321218305577,4.734321218305577,0
58770,3.5,0,inf,4.8049670526408015,4.8049670526408015,0
2071,2.0,2,0.14770638144923284,2.872913913038439,0.14770638144923284,1
40800,3.0,4,0.34352484707864295,3.8395359310065156,0.34352484707864295,1
40831,3.0,0,inf,3.0150587756678355,3.0150587756678355,0
55256,2.5,5,0.09892999644630285,4.417050581235439,0.09892999644630285,1
39321,3.0,0,inf,2.4182079207656204,2.4182079207656204,0
51924,2.5,1,2.5672972802272422,3.9455818689448927,2.5672972802272422,1
41671,3.0,0,inf,2.2102877037507516,2.2102877037507516,0
45223,2.0,1,0.6351183149974182,2.218547183097165,0.6351183149974182,1
11649,2.0,0,inf,1.270691167033895,1.270691167033895,0
26167,3.0,5,0.006383891026584584,4.11673240435886,0.006383891026584584,1
5299,3.5,11,0.048449910895375536,1.8417954515157566,0.048449910895375536,1
19339,2.5,7,0.1657294792041165,1.2835466278268088,0.1657294792041165,1
48727,3.5,0,inf,1.9460116170135289,1.9460116170135289,0
59331,3.5,6,0.2914458270884757,3.654467826320958,0.2914458270884757,1
53664,3.5,5,0.09533596959759723,1.9836478280114191,0.09533596959759723,1
6369,3.0,0,inf,4.312518182733446,4.312518182733446,0
57292,2.5,0,inf,1.1128114532248816,1.1128114532248816,0
849,1.0,2,0.6893495003892702,1.3170153041008141,0.6893495003892702,1
21178,2.5,2,0.032625217686903615,5.034717979974105,0.032625217686903615,1
31050,2.0,2,1.2730125404787638,3.0280777373367473,1.2730125404787638,1
37382,2.5,5,0.012406769651444705,1.9582714528370668,0.012406769651444705,1
32630,2.5,4,0.2671568533541703,0.045672378499403074,0.045672378499403074,0
4987,2.0,4,0.2274093433893615,2.3526015984671025,0.2274093433893615,1
6025,3.5,2,0.39595493304441437,3.9910871105333365,0.39595493304441437,1
42003,3.5,8,0.13927892742674167,5.045596994066266,0.13927892742674167,1
25756,1.0,0,inf,0.11438714431645693,0.11438714431645693,0
47411,3.0,2,2.911090337245145,3.7473588226557712,2.911090337245145,1
18939,3.5,2,2.1432918836130574,3.941408802405222,2.1432918836130574,1
45060,3.0,22,0.03272022155747172,0.6061490703235185,0.03272022155747172,1
28920,3.5,0,inf,1.4548472954272171,1.4548472954272171,0
41027,2.5,0,inf,5.095947670754852,5.095947670754852,0
