eta,mi,S1
1.7582182,4.289402,0.7459948
0.14807324,0.0010219802,0.0029193165
2.5718505,33.367516,0.99221504
1.1864841,1.6723213,0.3567376
-0.1933083,0.007932159,0.025090028
0.8566034,6.632354,0.9573428
1.9117242,15.400445,0.97260296
0.110891506,2.281635,0.6669422
0.82356364,0.00030538975,0.00074434973
0.69620097,1.7754776,0.4257374
0.16678745,2.8276591,0.78166234
0.8398754,0.029218903,0.06713053
0.40197444,0.00025788404,0.0006879371
0.94227135,0.0020362828,0.0048464523
0.6148969,0.31359026,0.4896431
1.1538342,9.44537,0.9831017
2.4342146,33.980736,0.9984239
0.77077115,1.794071,0.42621258
0.039497722,0.0007809195,0.002308909
0.18023254,2.909557,0.79390657
1.4919057,5.4305997,0.8310993
-1.5559659,0.019632202,0.12731545
-0.54552567,1.1815403,0.20110464
1.2938099,11.375901,0.9934877
0.7097721,0.0007058433,0.0017563102
-0.7164727,0.00071766874,0.0029003853
0.6020657,0.14616023,0.28814012
2.124811,17.19945,0.96991754
-0.0057368763,0.0008505669,0.0025522527
0.4986289,0.017486932,0.044054035
1.5628564,4.3447447,0.76271677
0.47415048,1.9735942,0.5160844
0.5635571,3.4618623,0.79823184
-0.13328405,0.0009896748,0.003103983
0.2104843,3.1722054,0.83115095
-0.5589072,0.00012714055,0.0004764983
-0.26057,0.010429361,0.033689857
0.38503602,0.0019993735,0.0053378283
2.6213467,37.652622,0.99560744
1.5061536,12.461722,0.9823236
-0.52365434,0.03708089,0.12731901
0.9266472,0.010970302,0.02571922
0.55520386,2.2215612,0.5776544
1.1844634,4.160581,0.78187853
2.0074885,12.102389,0.9401437
-0.6488288,0.0010838716,0.0042323386
1.0461344,3.6323133,0.74889535
2.7554016,13.451102,0.92085516
1.1500515,1.3691628,0.22876818
0.7533246,0.011733113,0.028325468
0.045961484,1.7472825,0.491322
0.6238896,0.00018645145,0.0004726378
0.6233775,0.10792315,0.22511661
0.7464166,0.25608143,0.41897696
-0.22623548,0.0155012645,0.048922397
0.38381147,1.5015603,0.3359413
-0.17529137,0.0029073022,0.009225285
0.6782202,4.0454283,0.8400166
1.2976112,1.4188061,0.24807692
1.3050559,7.4502535,0.9213254
1.2247556,0.045930304,0.09649243
