eta,mi,S1
1.2761526,1.9622453,0.44533783
0.17313115,3.4282188,0.87808704
1.2287512,6.5051546,0.90086776
0.83440125,0.5685746,0.6475856
1.4358654,0.8760266,0.7123656
1.2098917,9.605386,0.9785451
1.5548841,5.702923,0.8382474
0.9526942,0.0017953033,0.004267732
0.12444091,0.00011366862,0.00032763105
1.5130541,1.1203938,0.08248073
0.5096051,1.3376584,0.23893435
0.6211606,1.077176,0.062079404
1.198917,0.0115896035,0.026069442
0.03959053,2.0671535,0.6154749
1.1949174,0.002071307,0.004749981
1.1007516,7.953632,0.9593621
-0.2978813,1.2510835,0.23995914
-0.3418906,0.07494619,0.22209653
1.2246473,4.4567146,0.7998467
0.671534,5.7812805,0.9556517
0.8328455,5.1659145,0.89510804
0.48959234,2.1468315,0.5660596
0.40306038,4.744766,0.95257384
0.60506976,1.1358519,0.8839187
0.7786083,1.7831644,0.96026385
-0.86320657,0.00021436378,0.0009365291
-1.0094709,0.22790052,0.7426797
1.0416845,0.00015922784,0.00037452157
0.8626566,0.00012156225,0.00029435699
0.9373205,5.017318,0.870724
1.0816128,3.2652228,0.70360583
1.0724595,9.688258,0.9986664
1.0924213,0.00031218838,0.0007286309
0.21334365,3.654135,0.89699644
0.9004252,0.00041325524,0.0009936349
0.26669273,0.0027430288,0.007545571
0.69636565,1.9165295,0.47378922
1.2164183,0.26789406,0.40055156
0.36904544,3.0918152,0.7837122
0.36842236,1.8268081,0.47825658
1.0799056,0.07336608,0.14968562
0.9032307,0.0004223079,0.0010149024
0.6186552,0.0008725084,0.002211151
0.8621329,0.0009943253,0.0024037347
1.6045936,4.0919075,0.74099916
1.2154217,8.278147,0.9520735
1.257779,2.7367911,0.6128485
2.0999246,16.127832,0.9654988
0.49948844,5.0923357,0.9538115
1.0297222,1.5715482,0.32516736
1.3372798,10.417225,0.97584444
1.3894316,8.902151,0.9451907
0.21345696,0.0014180199,0.003970238
1.1073668,3.9832468,0.7753579
1.2949427,6.208269,0.882728
1.1730847,6.701596,0.9141952
1.5102242,1.793775,0.38427123
2.1237655,0.026779316,0.053875424
0.5503421,1.6737994,0.3993502
0.8370162,0.00015835583,0.00038515782
1.0068644,7.968895,0.97320634
-0.5481227,0.008028743,0.029473953
1.1184523,0.0037165796,0.008583876
1.3370054,5.6097307,0.8535662
1.1172422,2.5663338,0.59438115
1.6548942,0.0006615658,0.0014476494
0.3242741,0.44622105,0.6420715
1.0063627,4.1301513,0.7995978
1.3629256,10.556351,0.9749273
-0.6010324,0.0006243724,0.0023846226
1.5198762,7.8079305,0.9090724
1.2298399,4.735818,0.8178056
-0.2762077,0.068197176,0.19912677
-0.71546805,0.039827034,0.14922008
0.53389734,4.125792,0.87382704
0.83646417,0.002336853,0.0056596715
1.4710499,8.134554,0.92117107
1.0370834,6.240601,0.9152691
1.6720687,7.8828683,0.8981853
1.4921408,8.490386,0.92683953
0.42632148,0.2870648,0.48379502
1.1632394,4.555213,0.8131538
0.3476157,3.1575885,0.7982354
1.0447177,5.8455424,0.89792985
-0.5768959,0.036854513,0.12976383
0.8187564,7.120945,0.98026574
0.84799254,3.6287844,0.77303725
-0.37843916,0.053237047,0.16647512
0.8316802,1.7373878,0.40131024
0.4071513,0.17428136,0.34448123
0.7282022,0.0009960438,0.0024680372
-0.29315478,9.873292e-05,0.00032976703
2.1403337,22.652699,0.99021053
0.7822963,2.1905465,0.5436804
-0.0480328,0.0014365591,0.004367814
0.89767456,4.33558,0.83035153
0.65432376,0.0037432315,0.009362081
1.3559564,6.4403176,0.8848737
0.1827389,0.006021534,0.016855923
0.5822519,0.5250193,0.6552729
1.0147219,6.26446e-05,0.00014797953
0.84779936,3.406405,0.74795234
1.4545999,8.350588,0.92748034
0.6693072,0.00040034676,0.0010048918
-0.033576757,2.952519,0.85795754
-0.91050506,0.11045563,0.40580943
0.8430192,4.9935465,0.8833958
-0.08614423,0.0024191146,0.0074389842
-0.55552286,0.0002858391,0.0010692423
-0.9916395,1.257939,0.34449187
1.2925428,7.1384225,0.9139506
1.6197596,10.84258,0.9536394
0.5358093,0.28976974,0.4742594
1.1074759,0.0005444328,0.0012673618
0.95063514,5.1470923,0.8762932
1.0297225,2.95389,0.6667158
1.8031834,7.391282,0.87664324
1.8460276,8.287627,0.89476377
0.5534822,0.0002790572,0.00071815593
-0.5844427,0.00028104786,0.001065694
-0.6151964,1.3220599,0.34025687
0.60210353,5.4507213,0.9527347
1.1477587,0.00012989886,0.00030094257
0.44952738,0.00011401969,0.00030070732
0.45365608,7.550166e-05,0.00019893954
-1.0111859,0.0008687423,0.0041183787
0.08859974,0.001824213,0.0052986355
-0.21569547,0.064644255,0.18550994
1.463214,2.6248999,0.5801705
0.9873897,1.8848037,0.44012827
1.3269147,12.206453,0.99893796
0.9801259,2.2147787,0.96889734
0.011615286,0.009545366,0.02799149
0.23537344,0.10199919,0.23638391
1.4587448,5.618219,0.8425902
1.8843465,14.476821,0.9682012
1.6658257,16.064018,0.99540025
-0.041624118,0.000294478,0.00089542265
1.3128835,5.170965,0.8344347
0.6858216,5.4585285,0.9367004
0.33645487,2.3147798,0.63392246
0.5216532,1.7314413,0.42506635
1.0174639,4.21254,0.80492127
0.20019376,0.0017734244,0.0049808584
1.3862392,10.950802,0.9776364
0.8674942,2.1606858,0.5278456
0.5630883,2.475258,0.6370201
1.6770865,2.4027634,0.5284151
0.7398593,6.6984134,0.98049396
-0.47767296,0.0017908971,0.006446201
1.4291527,4.2343545,0.7649802
0.5938756,0.07847529,0.17311311
-0.21850632,0.00017009926,0.00055165123
0.10769236,1.6647379,0.44493765
0.6237048,1.0004773,0.00040336675
1.0417846,2.577839,0.6030819
0.270756,0.00014607124,0.00040344812
0.90191066,0.06850382,0.14494717
0.83540124,0.012167533,0.028908638
-0.07250507,0.0018207486,0.005578847
0.6968579,3.9083812,0.8240629
0.8860708,1.6892594,0.37973604
0.44311818,1.4928517,0.32670006
1.3699055,1.0174915,0.012991208
-0.48742855,0.00051085197,0.0018515426
0.7429386,5.506805e-05,0.00013631771
0.5808685,0.0047082948,0.011938052
0.6235854,1.9165654,0.48093614
1.7636492,0.042115726,0.08434624
0.6249334,0.75496525,0.7625953
0.525733,0.043323945,0.103306346
1.0674862,5.0123305,0.853032
1.3011366,9.140708,0.9593433
0.38507664,2.1726522,0.5880255
1.0468991,2.2772737,0.5406204
0.38233992,0.012440865,0.032559536
1.400138,1.2236205,0.14573327
0.5864552,1.0345687,0.028792383
0.048108272,5.3823143e-05,0.00015892427
0.8459551,5.5083537,0.9113524
0.114416495,1.7797015,0.49454024
1.2219234,4.0321007,0.7675965
0.70929986,2.8204112,0.68311477
0.22470991,0.037327234,0.09721219
1.1869397,7.3693624,0.9328811
0.55910236,0.0009617539,0.0024686153
1.0496486,0.632268,0.6561469
2.0632749,7.018398,0.8513354
0.42078808,0.0010840328,0.0028735348
0.4384984,9.8207376e-05,0.00025970794
0.30299944,0.0031992504,0.008705762
1.3136598,2.7468781,0.6103366
0.5695057,0.002504415,0.006393816
1.4820032,10.702661,0.9644848
0.8289519,4.102636,0.8212243
1.3168341,6.501166,0.89103353
-1.0107627,0.00054855365,0.0026015118
1.3063861,5.548418,0.8538211
-0.34045553,2.03441,0.69498897
0.74592495,3.1742082,0.73208064
0.644868,4.5098696,0.8844022
1.2403278,7.2193036,0.9222196
-0.08996002,0.016786702,0.050253075
0.8042074,0.007550348,0.018204147
0.9967914,8.671249e-05,0.00020539163
1.5974052,6.5152645,0.8657503
1.5142825,13.211569,0.98855454
1.5446398,8.646632,0.92520225
0.67764866,2.3468628,0.5932277
1.2824647,7.3395753,0.92080563
0.52759993,3.3011367,0.7839745
1.5407761,1.5812297,0.30918434
-0.09351298,0.00011536914,0.000357334
0.259215,2.2757561,0.63693607
-0.29003507,0.0003728461,0.0012430645
-0.28853485,1.670939,0.515267
0.73727745,0.07929187,0.16961926
-0.27190915,1.9269986,0.63260293
1.180995,3.8925066,0.7595817
-0.03407418,0.07839982,0.20566821
0.1651907,0.0015503212,0.0044012526
0.28441206,0.01547263,0.04130941
0.49306816,0.0011987031,0.0031220287
0.18277806,0.0006523972,0.0018458023
0.13707204,0.02440935,0.06683843
1.3118976,5.7229033,0.86115146
1.21455,0.015117221,0.033702902
0.53298974,1.9809926,0.51142406
0.089024305,0.18730323,0.39717245
0.666677,1.775866,0.42842388
1.191924,10.555956,0.99554706
1.1720779,0.0076303696,0.017359124
0.3800328,0.0038249253,0.01018755
1.1641476,6.2335696,0.8985576
0.77141994,2.5996847,0.6353861
-0.24534199,2.0132732,0.6608054
-0.33887008,1.7940576,0.5890141
0.123047754,0.00011678958,0.00033676837
0.22080465,2.1073136,0.5949711
0.4157048,0.037310705,0.09235049
0.12262083,9.749083e-05,0.00028116713
0.7639885,1.5023654,0.3093179
1.1370713,6.0174026,0.8933139
1.613045,11.491952,0.9620927
1.0823526,3.1806529,0.6928262
-0.050287463,0.00026114247,0.00079647946
0.09499071,4.1649275,0.9869372
0.15745816,1.4413158,0.32443282
1.0725207,0.0026030897,0.006065237
0.6319755,0.001307347,0.003300971
-0.036187243,0.0008076723,0.002448824
0.33139947,0.0016845284,0.004563038
1.3766806,8.462358,0.9377179
1.1174488,9.079404,0.98136
0.92957795,1.5871477,0.33683634
1.2507651,10.271564,0.98395383
0.66404235,0.0015760903,0.0039510443
0.6787766,1.4509249,0.9323303
0.2954849,0.007088651,0.01918054
1.4448799,10.342591,0.96323496
0.9310842,0.00021417427,0.0005125407
0.14984952,2.3477514,0.6769723
1.2401623,1.5106474,0.8600169
0.33716297,0.7422587,0.8107555
1.1711216,1.5009012,0.28914255
1.3604748,9.663887,0.96175796
1.2632219,11.193052,0.9949543
1.1322883,0.029502837,0.06469681
-0.54905504,0.063995235,0.21170893
0.87302756,3.835938,0.7906484
0.5205773,0.012108057,0.030667797
-0.72368217,0.0004823196,0.0019573
-0.72029704,0.0006564359,0.002658386
1.1695145,4.2167234,0.7878665
0.8294657,2.725008,0.6515653
0.49183184,2.325276,0.6125003
0.6777915,0.00091189414,0.0022826276
1.2608967,0.05469153,0.11256944
1.2923795,7.536084,0.9250205
0.8545713,3.1812801,0.71858424
1.6834247,11.814026,0.95974356
0.36557198,3.7558827,0.8721805
1.1109743,2.2991219,0.54052025
-0.58639777,0.0005682663,0.0021555426
1.3149484,3.6263487,0.7219265
1.0879052,1.0246757,0.7852774
1.0867759,0.8244767,0.7274765
0.19639067,4.5065994,0.9881498
0.9740835,0.014685766,0.033919696
0.49115923,1.8447912,0.47051612
-0.14111699,0.00014100087,0.00044424736
1.1525443,6.220124,0.89945745
0.68783224,3.6323364,0.7971102
0.6382535,0.070404924,0.15602839
1.4551641,7.753933,0.91374487
0.11804813,0.003609859,0.010352886
1.0205326,2.0119257,0.47544247
0.55764735,0.0006382173,0.0016397558
0.57378596,3.4094367,0.7899248
0.60194796,2.8925693,0.7106386
1.1508664,1.9770641,0.4568382
0.5675925,0.009860777,0.02482199
1.5807546,2.8062906,0.602541
