index,theta,m,y,c,t,delta
2173,2.0,4,0.09024737682894779,0.06944856857216693,0.06944856857216693,0
4159,2.5,1,1.1772209292911822,0.1447076627123499,0.1447076627123499,0
274,3.0,3,0.1777193107582405,2.6513856307706103,0.1777193107582405,1
5391,3.5,1,0.9026256544116844,1.4757399658487642,0.9026256544116844,1
4151,3.0,2,0.348329673778687,2.81026349020155,0.348329673778687,1
8083,3.0,1,1.1399867676407227,1.324163499932942,1.1399867676407227,1
6418,3.5,0,inf,1.3733347226552641,1.3733347226552641,0
8877,2.5,2,1.5222450681078965,1.03123942274139,1.03123942274139,0
4548,2.0,0,inf,2.2879311041360397,2.2879311041360397,0
6446,2.5,0,inf,2.6516949509490586,2.6516949509490586,0
1374,2.5,4,0.35303922106947994,0.11614237627537091,0.11614237627537091,0
715,2.5,0,inf,0.32445537696802945,0.32445537696802945,0
9109,2.5,2,0.29795070736231005,0.9120121842021158,0.29795070736231005,1
3802,3.0,0,inf,2.004572170311673,2.004572170311673,0
8436,2.5,1,0.1834640126245363,1.515876263500168,0.1834640126245363,1
500,2.5,0,inf,2.2033561293262065,2.2033561293262065,0
6959,3.5,6,0.16183958988409095,2.4137495988368918,0.16183958988409095,1
8352,2.0,0,inf,0.6296644462085577,0.6296644462085577,0
4619,2.5,0,inf,3.2240797078582406,3.2240797078582406,0
7132,3.0,0,inf,2.865349969379836,2.865349969379836,0
142,1.0,0,inf,0.2438014501023602,0.2438014501023602,0
7196,3.0,3,0.3540802924254658,1.0451994132982672,0.3540802924254658,1
7415,3.0,0,inf,2.235922065059386,2.235922065059386,0
7921,2.0,1,1.6254272899318938,2.0030964709243917,1.6254272899318938,1
8420,1.0,0,inf,1.8334247517572695,1.8334247517572695,0
4023,2.0,2,0.2746594754285955,0.33035464663667197,0.2746594754285955,1
4778,2.5,0,inf,2.8625965322069438,2.8625965322069438,0
1634,3.0,3,0.02549426883445007,2.8558384314071628,0.02549426883445007,1
7740,2.5,0,inf,2.6194780934935973,2.6194780934935973,0
9071,2.0,3,0.797141082640474,3.3777340914838,0.797141082640474,1
2073,3.5,0,inf,0.649292214465973,0.649292214465973,0
6991,2.0,0,inf,1.0091637522186483,1.0091637522186483,0
4283,1.0,4,0.008016854275484053,2.589878176092291,0.008016854275484053,1
9566,3.0,1,2.0283322528176715,0.6560344548772743,0.6560344548772743,0
2932,2.5,0,inf,1.7935111356417806,1.7935111356417806,0
4667,3.0,28,0.049099165056118096,0.25611017758921056,0.049099165056118096,1
359,1.0,2,0.8751006182730884,3.2092256220267985,0.8751006182730884,1
6899,3.5,4,0.46894560076206454,0.5752537330435451,0.46894560076206454,1
707,3.5,0,inf,1.938913481927336,1.938913481927336,0
9633,2.5,0,inf,0.27637562875315025,0.27637562875315025,0
6781,2.0,0,inf,2.728907904437468,2.728907904437468,0
8476,3.5,3,0.2892225276661169,3.164357529364198,0.2892225276661169,1
2444,3.5,0,inf,2.99999545496418,2.99999545496418,0
9699,3.5,3,0.16647949007985988,3.269435915978148,0.16647949007985988,1
2831,3.0,7,0.0914102019763831,0.9894487980263991,0.0914102019763831,1
8848,1.0,2,0.15647483303552898,3.2261803055403364,0.15647483303552898,1
379,2.5,2,0.00839993326032336,0.7777523871657621,0.00839993326032336,1
4300,2.5,1,1.3839972310513495,1.3572918637095999,1.3572918637095999,0
7384,2.0,6,0.030885805668269314,0.7691562035319786,0.030885805668269314,1
5847,3.5,13,0.09771826744611482,2.9824112038776103,0.09771826744611482,1
5808,1.0,0,inf,3.363068058044232,3.363068058044232,0
629,2.5,6,0.6634739433793471,2.4329856041870275,0.6634739433793471,1
984,3.0,4,0.06930062171990341,0.06803519925156438,0.06803519925156438,0
80,2.0,0,inf,2.41250567428385,2.41250567428385,0
7666,2.0,0,inf,2.337937604105226,2.337937604105226,0
2374,1.0,1,1.2733047264640782,0.5162127932427452,0.5162127932427452,0
5653,3.0,7,0.2565656930069586,2.2925515551075777,0.2565656930069586,1
5448,2.0,4,0.8664654221799734,2.9947360929370688,0.8664654221799734,1
5079,3.0,0,inf,3.4773754467459037,3.4773754467459037,0
3436,3.0,0,inf,0.1684140059754561,0.1684140059754561,0
1362,3.5,15,0.06860709622911693,3.331409810802714,0.06860709622911693,1
8362,2.5,0,inf,2.9226680436414143,2.9226680436414143,0
2084,2.0,13,0.07398151524912334,1.6442889706925317,0.07398151524912334,1
20,2.5,3,0.3425261369873253,0.3415970281616374,0.3415970281616374,0
433,3.5,9,0.37616785025527966,1.9469572207453791,0.37616785025527966,1
8930,3.0,1,0.39065169112229625,0.1809219445304801,0.1809219445304801,0
14,3.5,1,1.0071158540684486,2.8024919892150564,1.0071158540684486,1
6532,2.5,3,0.44023313210933396,0.7689305838690473,0.44023313210933396,1
7715,3.0,4,0.4033034588077752,2.049549166781481,0.4033034588077752,1
6614,3.0,2,1.2927927598977422,0.693432809294505,0.693432809294505,0
4673,2.5,1,1.0414634271914522,0.13942860587322622,0.13942860587322622,0
9167,1.0,0,inf,2.8269268633481115,2.8269268633481115,0
