eta,mi,S1
0.8183034,6.3472357,0.95319945
0.83663845,0.0033892964,0.00819119
1.2846341,9.7041025,0.971035
0.4862969,2.5968485,0.6741689
-0.16015169,9.750012e-05,0.0003093747
1.7004912,0.001240512,0.002700833
1.3423727,8.311197,0.93813944
0.2699316,4.2139764,0.94205016
1.1962216,2.214778,0.93914855
0.52035445,0.00041232916,0.0010688283
1.2171111,0.00033699363,0.00077324465
0.21334086,3.938852,0.9295135
0.13955024,3.0623083,0.83068436
1.2018392,10.978686,1.0
0.036458857,1.0004512,0.00044570526
0.8021333,0.2167955,0.3702562
-0.80083245,1.3831646,0.43007073
-0.39281005,0.37314805,0.7438484
0.07857347,0.009308364,0.026724182
0.71694756,0.13220423,0.26016584
0.7634809,4.338978,0.85080546
0.6949891,0.94435656,0.81698054
0.58499086,5.5149074,0.9597088
0.5280726,0.4861592,0.63834834
0.60966825,0.0009601405,0.0024374665
1.0295279,0.0035658216,0.008345748
0.98043776,0.0022301404,0.00527339
0.5640582,5.5216465,0.96449023
0.17505257,0.00025538553,0.0007247748
-0.26564145,1.0139652,0.015239695
1.4693248,7.939152,0.9168498
0.15099499,1.0146674,0.95789963
0.20791714,5.0111685e-05,0.00014091369
0.05502516,0.17050277,0.3746292
0.63877934,1.2229592,0.16356353
0.27335113,0.0017410616,0.0047900877
0.8879688,1.9061201,0.45407125
0.7549283,1.1746775,0.8662878
0.60747397,0.051701177,0.11923599
1.6313505,0.00033427,0.00073345465
1.1157839,5.4051023,0.86819607
0.51497793,1.3842123,0.95411503
0.75873786,1.7075095,0.39553973
1.1985569,1.5125763,0.86490875
1.0710809,0.00015481602,0.00036256562
1.3322031,0.6310823,0.6315651
1.296334,0.0060442453,0.013577657
0.2252446,0.0022233573,0.006194124
1.5098419,4.694972,0.78983384
0.583084,0.033562798,0.080458656
-0.30030537,2.9678466,0.9505639
-0.44500083,3.2999742e-05,0.000117487565
1.3694472,0.0007187463,0.0016179063
-0.8190677,3.3326807e-05,0.00014224213
1.045811,3.2161504e-05,7.5619915e-05
-0.7881453,0.00081019645,0.003396765
1.4011068,0.07318962,0.14341469
0.8735282,0.002922217,0.007023342
1.0349815,5.189714,0.86715716
1.5829465,14.178997,0.9900047
1.2113507,5.819587,0.87619823
-0.52183676,0.027239552,0.09519489
0.0035544038,0.74683315,0.89741343
-0.38886946,2.2445104,0.7879478
1.021714,0.00077083067,0.0018163428
1.2331784,0.46409312,0.5515062
1.0534523,1.4965856,0.8802723
-0.6805092,7.227945e-05,0.00028726086
-0.41061538,2.7199607,0.9368413
0.38462305,1.4800168,0.32494283
0.83058715,0.00035311282,0.0008595029
-0.202063,2.9903574,0.91921294
1.4417133,0.8596408,0.7070271
0.3609072,0.61392194,0.74321824
0.5510942,0.0007400775,0.0019038577
0.3090697,4.522735e-05,0.00012364624
1.1098018,6.335349e-05,0.00014757112
1.2767994,2.8562337e-05,6.508781e-05
0.86332196,2.9593525,0.6858334
0.8971966,0.0053666313,0.012784084
0.6401535,0.00016755925,0.0004233158
-0.4798566,5.8284735e-05,0.00021072387
-0.042641163,0.0022750404,0.0068928665
0.94150186,0.030091323,0.06783691
0.29431638,4.00951,0.9159784
0.5660959,3.3344598,0.78163296
0.17844114,0.10664558,0.24932845
-1.4155462,1.6173297,0.8919908
0.8983593,7.355743,0.97379595
0.9341794,1.0746145,0.8165344
0.06383781,0.0015357903,0.0044985753
0.8082417,6.7889514,0.97117513
1.4193844,0.13889235,0.2436855
-0.1692657,3.213481,0.9490672
1.2610868,2.9997158,0.6523448
0.196585,1.4971654,0.35118973
0.54743004,0.15619817,0.3068789
0.8441987,6.401195,0.95087683
0.12600511,0.0015574179,0.004473936
0.19318262,0.013096756,0.03604542
1.3087224,0.0002756995,0.00062553847
0.3212118,2.2637885,0.6230876
1.2300407,9.71782,0.97788423
0.8323228,6.675416,0.963
-0.047200613,5.283304e-05,0.00016103564
-0.30930072,2.7491083,0.905068
0.5923519,2.0258799,0.5184524
0.3737198,2.7453737,0.72285366
0.48261237,4.8882246,0.9442944
1.7410645,3.7037919,0.69956475
-0.23348063,1.0909148,0.09323383
0.049350068,2.0546726e-05,6.0648315e-05
1.5780406,13.281092,0.9831131
0.97313404,3.649789,0.75918615
0.4514771,4.1812553,0.89591086
1.2058616,2.4680138,0.56866324
0.5747961,0.00026545406,0.0006799499
0.9794562,0.0014235405,0.0033720415
1.2288127,2.2328453,0.5171296
0.8063939,2.4373434,0.59856987
0.7655767,4.265837,0.8446053
1.3583,10.285171,0.97159034
0.8215286,2.8579054,0.6749507
0.20693287,0.000119988275,0.00033745493
