eta,mi,S1
-0.1096154,1.4172696,0.3390626
0.23590447,0.03637132,0.09459003
0.86493343,1.7093452,0.93658084
1.3069755,4.4484415,0.79117435
1.4117188,2.7270718,0.60040075
0.46592793,0.08395822,0.18888736
1.0731883,0.0008244992,0.0019277296
1.3286067,2.5508804,0.5756543
1.0880393,0.038889397,0.084321305
1.4866849,5.6854863,0.8431398
1.0722574,7.384091,0.9483048
0.5142011,2.9033926,0.7264769
0.8155985,3.1971447,0.725729
1.7751004,11.682421,0.95117193
0.69823116,0.50378346,0.6267195
2.0654178,10.169575,0.91388524
1.0555503,4.4707756,0.8197296
0.33513993,2.7905293,0.73874336
0.6776187,1.8963776,0.46903253
1.9600774,3.569617,0.67588156
0.23584485,2.3308225,0.6557928
0.3050735,4.4841137,0.95666564
1.4094038,2.1710372,0.49197102
0.70970744,0.013806321,0.033478007
2.085272,23.554016,0.9959022
1.1731266,9.759184,0.98586994
1.2564658,2.360049,0.9426247
0.26237902,0.0059906496,0.016393015
0.8433821,3.9212492,0.80286974
0.31617558,2.113492,0.5813378
1.8263971,9.60192,0.92005706
0.41060448,2.6577272,0.6990693
0.23365775,1.4298912,0.31092387
1.2411894,6.002093,0.8804851
1.4049444,1.0393403,0.028692087
0.828098,1.8097997,0.42717645
0.027782928,1.3059157,0.25177392
0.96241486,3.097936,0.6944564
0.28943035,0.001131303,0.0031025815
0.959374,1.7562072,0.39937422
1.3279656,1.624826,0.33302513
0.8252138,0.4533083,0.57968116
0.8031774,1.7951422,0.42403287
1.8051478,9.774775,0.92423254
1.0245949,0.0100387605,0.023214757
0.52796125,0.1307812,0.268475
1.5635788,9.9316,0.94584465
1.2313266,1.7860037,0.3940164
1.2134612,3.1614385,0.67803746
0.67732584,2.503019,0.62762374
0.28514528,0.03385959,0.08726861
1.247235,6.3335,0.89261025
1.7829022,11.506621,0.9486401
1.1973432,2.747005,0.619278
0.5899515,0.010766906,0.026922738
1.2822448,0.000517197,0.0011766545
0.5638267,1.6599058,0.39245138
0.76770943,1.7867668,0.423885
0.9608523,5.141215,0.8745209
-0.06138113,0.003355817,0.010211352
1.1770265,9.641499,0.9833977
0.2307634,0.014206619,0.038595635
0.61504835,0.0013546433,0.0034323276
0.28274703,0.0049611093,0.013527238
0.96562755,0.0011112858,0.0026398199
0.708566,0.00036533555,0.0009098792
-0.033941016,0.00038549688,0.0011688982
1.3340977,6.808117,0.8994155
1.475181,5.356862,0.82896787
1.0737187,5.9738684,0.8995768
1.4239638,0.00070541387,0.0015784347
0.36410323,0.120370954,0.26143873
0.47045982,2.9507906,0.741898
0.12113601,0.00867402,0.024605611
0.5417763,5.4133687,0.96341497
1.1751913,1.1464456,0.8038127
0.99834,5.9954906,0.9107682
1.2990814,0.013726187,0.030363096
1.6029402,14.106086,0.9876183
0.2713883,2.4098263,0.66917944
0.9849852,4.90206,0.857203
0.20154348,3.478143,0.87755626
0.7532884,0.051485453,0.11533493
1.2581028,9.150467,0.964577
1.3858522,3.8343065,0.7357005
0.60276836,0.00040801064,0.0010384758
1.2979746,11.377409,0.9930081
1.09242,5.0804815,0.85383064
0.9900459,1.9386706,0.45641947
1.2220635,8.429316,0.95457864
0.58464026,1.5830535,0.3578992
0.22403504,2.8719685,0.7770205
0.6172612,0.019160487,0.046860766
0.042548053,0.18948396,0.40650603
0.39009002,0.0005833598,0.0015598319
1.4158568,3.9119098,0.7401093
0.2347117,0.0017861631,0.0049670776
1.576557,1.1163993,0.07945332
1.7124194,10.691925,0.9440982
0.80858386,0.024194127,0.056435637
1.166747,5.517241,0.86759466
0.13978837,0.0017426631,0.0049832766
1.7806841,7.2523212,0.8744672
1.246118,3.24892,0.68615395
0.17161165,0.42809612,0.6555249
0.098975,0.3543023,0.6025498
1.5685697,0.00044870257,0.0009900008
1.2631532,4.0562716,0.76561916
0.5302245,0.06282513,0.14446862
1.4884433,5.92757,0.85315365
0.06307033,0.0014220993,0.004167523
0.613174,2.7672882,0.68738824
1.2032156,6.5220146,0.90443337
0.71717304,4.7343435,0.88755476
1.137566,0.3138661,0.44746745
0.8929184,1.7341816,0.93511635
0.97680646,6.0995955,0.9181811
0.52770364,0.13775496,0.27971527
0.45600957,0.0012262723,0.0032218636
-0.27913836,0.0005579974,0.0018515956
0.3222149,2.0436478,0.55893403
0.7527538,0.20064826,0.3538262
0.59924513,0.43353465,0.5919319
0.60298645,0.36675087,0.53889686
1.4593775,9.883969,0.9549529
0.40664783,0.0004300457,0.0011454645
0.20381707,0.005203198,0.014499299
0.75645286,1.5054085,0.3111634
0.8899375,0.009264149,0.021926647
0.109832965,1.4519684,0.3352752
1.0730733,5.6784906,0.8866906
1.0180115,1.1943247,0.13541132
0.5827176,0.25063357,0.42711627
1.8654146,18.806564,0.9937075
1.5352123,13.051621,0.9850955
0.17446813,0.00086834916,0.0024617526
0.70914286,4.627446,0.8815143
0.8123196,6.3102536,0.9527797
0.58907044,1.1088558,0.08643082
0.5281375,0.19851348,0.36798918
0.8754266,0.36807257,0.5123507
1.5102187,0.0030010543,0.0066251615
1.4262644,1.1178718,0.08160622
1.1647358,6.363736,0.9033699
-0.26297328,0.0080373315,0.026109848
1.0964688,4.9519825,0.8459417
1.1676675,0.2964507,0.43011123
0.76846504,3.8093538,0.80307555
1.2089298,8.078102,0.9482946
1.2822653,0.03836599,0.08114835
0.8408559,0.48000336,0.59543264
0.38035116,0.0012462357,0.0033361092
0.13945581,0.0153528005,0.042747367
0.42738688,0.36067703,0.55572045
0.21378347,1.6310797,0.41569796
0.9265784,5.2134547,0.8834446
0.9894768,7.673719,0.9682578
0.9692225,0.06896979,0.14421259
0.75677794,2.5120718,0.6197679
1.3054384,0.00035407554,0.0008035555
1.5883566,14.186089,0.9895617
0.09903046,0.016182607,0.04554788
2.0148458,12.18183,0.94050527
0.42234036,0.0010493483,0.0027807197
-0.05175484,0.6703407,0.8743732
0.482596,2.31289,0.61077195
1.2916611,2.2831392,0.5243904
0.046543546,0.04997798,0.13424273
0.1961909,0.00038562357,0.0010873354
1.3787968,8.379105,0.93572885
1.2352532,4.7663774,0.81914663
1.0054121,5.814169,0.9019249
1.3725371,9.59666,0.9593398
0.7823466,1.1411823,0.10569564
0.5304301,3.6801157,0.8297716
1.1505522,8.672056,0.96881366
1.1541411,6.8329563,0.920857
0.524111,0.006125127,0.015684688
1.5411719,10.626405,0.95781666
0.0620666,0.0022041588,0.0064513916
1.2914362,8.837533,0.9547176
0.24787864,0.6976387,0.8098239
1.5080886,0.022462638,0.047751732
1.5999438,0.9682945,0.72604483
0.42516255,3.6859162,0.8513689
1.5737921,15.187366,0.9981017
0.71698093,1.5346539,0.32692015
1.8568404,18.89098,0.99468696
0.26133272,0.009646439,0.026215108
1.2997928,5.8276196,0.8669288
0.4293194,3.1447968,0.7799822
0.7403322,4.6258135,0.876054
0.43767932,0.027156165,0.068141595
-0.041440923,0.00038782228,0.0011789617
1.804728,12.790213,0.96011037
1.768761,3.0639515,0.62850153
0.07369885,0.020139165,0.056702748
1.4171203,0.1250531,0.22431728
1.7770562,9.341879,0.9192688
1.4937671,9.514742,0.9456688
0.8517645,0.0012334908,0.0029858982
0.76707625,0.011051264,0.026645457
0.3078272,0.004197256,0.01138411
1.086055,7.2023315,0.94115865
0.657674,6.3216004,0.98218024
1.3122829,10.048646,0.9732638
0.6001777,0.09507312,0.20360035
0.81339103,0.0020886764,0.005082142
1.2638891,9.646772,0.9725613
1.2980899,0.00034838583,0.000791348
1.6614325,12.401062,0.96762604
1.0059074,0.00067046797,0.0015840105
1.1787622,4.9777656,0.83787155
0.43702304,0.005002956,0.013106461
0.44287336,0.00096781785,0.002552217
1.1654426,2.7684202,0.6254102
1.0991429,0.00062081515,0.0014466627
1.2598648,1.13248,0.09266379
-0.19600764,1.0802761,0.081698045
1.2347511,0.08097682,0.15965386
0.6726715,5.6511784,0.9490909
0.6751073,4.0340195,0.83950496
0.35498062,4.9702654,0.9802476
1.1792506,4.9713306,0.83744544
1.8409716,4.0675116,0.7248722
1.5102859,4.198701,0.75593495
0.7417898,2.140129,0.5346816
0.3221955,0.9004998,0.87592393
0.7792364,0.0005958889,0.0014634014
1.7022703,5.3698688,0.81230354
0.38722003,0.010239827,0.026881378
-0.018980136,0.06749519,0.17954238
2.3057902,0.09228334,0.163575
0.5841889,1.5004004,0.3198867
-0.21323901,0.032452036,0.09866552
1.3366518,12.418833,1.0
0.2843162,2.7772446,0.746346
0.6995259,0.19753647,0.35353932
-0.40224382,0.017702132,0.05975643
1.3558105,3.2792258,0.68081343
1.4695113,0.33845565,0.45009473
0.92628926,0.00038219776,0.00091505423
1.1085988,9.739065,0.9943391
0.8996254,1.625057,0.3539525
0.71897835,0.008356567,0.0204432
0.77669144,0.0006202931,0.001523984
0.71053827,1.9718444,0.48976249
0.6917734,3.1598828,0.7378913
0.013685454,0.0109616695,0.03203373
-0.16722208,0.049596764,0.14357592
0.7170262,0.00041401066,0.0010292898
1.3684367,10.221578,0.9695443
1.2558187,2.3064864,0.53182435
0.70198214,0.0044058347,0.010899169
0.22900759,0.0005561169,0.001552799
1.2303056,0.555073,0.6029631
1.401956,8.163928,0.92862076
0.7734879,4.669072,0.8735666
1.3474884,6.517111,0.8884052
0.49397573,0.03974602,0.09610529
2.0528207,8.797787,0.89250237
0.6794974,0.01337489,0.032655604
1.0693213,1.3639978,0.8573444
1.2440357,0.67642325,0.6578433
0.8403091,4.4907904,0.85037893
-0.84215987,0.00021024553,0.000908168
0.5111892,3.1329973,0.7631891
1.6663597,13.576527,0.97784
0.4895943,0.00050967606,0.0013303636
0.7322419,3.8897967,0.8165633
0.62514913,0.17806375,0.33287722
1.3141001,9.385435,0.96223235
0.9487961,1.2756567,0.18529755
1.4465698,0.026809458,0.056879416
0.62398857,3.151666,0.74708384
0.56001675,4.8029747,0.9219549
0.8535978,6.4343944,0.9505652
0.58166313,0.002687688,0.0068409354
0.62050325,0.002685442,0.00677837
1.1365142,5.0056605,0.84430206
-0.09776634,0.0060312976,0.018490296
1.3046473,5.935119,0.87092245
0.7166969,6.732459,0.9861402
0.8247868,2.1268177,0.52298105
1.0624565,4.8993797,0.8469869
1.3351957,3.2610238,0.9811218
0.41825536,0.04749515,0.11529904
0.41017103,0.019045416,0.04886679
1.57218,6.1425886,0.8545417
0.801984,4.8552985,0.88131976
0.69174093,1.9970164,0.49924433
0.90473014,0.0072265672,0.017129794
1.0536014,0.0005740124,0.0013466253
1.000272,0.0006633944,0.0015686903
0.1364148,0.35523668,0.59656614
1.3988711,0.17601259,0.29250816
1.1106906,6.636757,0.9198769
0.7185284,3.7392178,0.80365294
0.53578895,3.290283,0.7810573
0.54761463,2.7433457,0.69294447
1.1569761,1.1321462,0.8027098
0.9814881,2.9825292,0.675948
0.7810107,0.010518714,0.025321694
1.9962447,14.533338,0.96136683
0.3349151,0.5678451,0.72198015
1.1204181,3.7768538,0.75515324
1.0182656,4.214477,0.8049769
0.41296208,0.8471138,0.83688253
1.8805455,18.31368,0.9904446
0.43976068,2.0745358,0.55180377
1.2550563,1.631361,0.33844516
1.186099,8.524237,0.9611036
1.540721,4.617279,0.7825912
1.0674411,6.7201486,0.9284701
0.8122945,7.656667,0.99720997
1.4203197,0.011403777,0.024993094
-0.45133278,0.008362416,0.02936606
0.12415694,0.40588424,0.6459226
1.636221,5.085408,0.8026544
0.74344933,4.9857597,0.89929503
0.8591504,0.0010679923,0.002582786
0.45691988,0.023563407,0.05925538
1.3926109,4.313385,0.7738733
-0.017198863,0.006700107,0.019949228
0.6865481,1.4804796,0.3036612
0.35179576,0.0031808992,0.008544957
1.4735968,1.4980402,0.27781755
0.82196265,5.5079594,0.915242
0.29336265,2.044058,0.56341565
-0.58793473,0.0034882992,0.013164623
1.150913,2.5138364,0.5817455
1.1690148,7.591629,0.9411639
-0.19051579,0.037740342,0.11263961
0.60140455,2.681603,0.67337024
0.37390652,0.17635472,0.3504439
