index,theta,m,y,c,t,delta
864,2,0,inf,3.8698205170249915,3.8698205170249915,0
3580,3,1,0.6744464010538401,0.029586898194255,0.029586898194255,0
2072,1,0,inf,1.9507859909303664,1.9507859909303664,0
6974,2,5,0.2742997039425784,3.8061971659003104,0.2742997039425784,1
3897,1,0,inf,0.5755078396354059,0.5755078396354059,0
5971,3,3,0.20596122818231616,1.7029311291406448,0.20596122818231616,1
1665,3,7,0.031094851614333792,1.1662265081179244,0.031094851614333792,1
7435,3,4,0.01051343716526871,4.073225614173663,0.01051343716526871,1
1927,3,7,0.22669263079277083,0.33758892143114483,0.22669263079277083,1
4134,2,2,0.3380588515898402,2.8023402868340255,0.3380588515898402,1
5848,3,27,0.03924070203060859,0.05054852656289795,0.03924070203060859,1
9530,2,6,0.001555797427157488,2.3163401710243363,0.001555797427157488,1
1311,3,0,inf,0.06356346064306655,0.06356346064306655,0
3089,2,2,0.19245454445206303,4.180493189980958,0.19245454445206303,1
136,2,1,0.7897973529447004,1.7723013796666003,0.7897973529447004,1
5789,3,0,inf,1.7477550736106662,1.7477550736106662,0
6855,3,0,inf,3.719339324005282,3.719339324005282,0
6173,2,2,0.2297391023522489,0.3663240097286472,0.2297391023522489,1
7767,2,1,1.682513577590838,0.7101386699495404,0.7101386699495404,0
475,3,1,0.49861994295620093,0.10795112135850657,0.10795112135850657,0
6415,2,0,inf,0.5559890120758673,0.5559890120758673,0
1702,3,1,1.661659813746789,0.5189025842666554,0.5189025842666554,0
3720,3,0,inf,2.3377383392650652,2.3377383392650652,0
3100,1,1,0.7491202338814699,2.9363473196331884,0.7491202338814699,1
2753,3,1,1.8816304215474275,4.387879804032194,1.8816304215474275,1
2202,3,16,0.00048656701169903717,1.812357449340465,0.00048656701169903717,1
2,2,1,0.9145390639324383,2.984706434820342,0.9145390639324383,1
2660,3,0,inf,3.501036395344413,3.501036395344413,0
8074,2,3,0.6093793294027855,2.513106201245633,0.6093793294027855,1
5462,2,8,0.2864853838156222,0.3820388492534755,0.2864853838156222,1
7551,3,0,inf,0.740132354473919,0.740132354473919,0
487,2,6,0.07438758000708946,3.272600780892616,0.07438758000708946,1
3267,3,18,0.03964045639584005,2.5757694182308235,0.03964045639584005,1
4300,2,2,0.16956339990132696,0.8707322818746216,0.16956339990132696,1
9019,3,1,0.6386760789762009,2.0533811813225595,0.6386760789762009,1
194,3,0,inf,1.8072578295994628,1.8072578295994628,0
1558,2,0,inf,0.06416330635073096,0.06416330635073096,0
6781,2,7,0.03461312628968434,3.707797205363888,0.03461312628968434,1
1963,2,2,0.42734674415116225,2.768248080742038,0.42734674415116225,1
6287,3,1,1.5929359231684286,4.204881788341847,1.5929359231684286,1
7855,3,0,inf,0.2107245704540974,0.2107245704540974,0
6778,2,0,inf,0.04801465870059815,0.04801465870059815,0
9292,3,3,0.8860252643271873,1.8224683520913418,0.8860252643271873,1
5665,2,2,0.10448285950022712,4.0731713332557495,0.10448285950022712,1
4054,2,1,0.9209174224364696,1.190162491401519,0.9209174224364696,1
1667,3,0,inf,1.6657026604937784,1.6657026604937784,0
4199,3,6,0.1718874077770176,4.185226752418535,0.1718874077770176,1
6886,3,1,0.8460965758715374,3.9567322338846203,0.8460965758715374,1
5350,1,0,inf,2.7288607514534062,2.7288607514534062,0
7088,3,7,0.1663242704508171,1.1430760784639211,0.1663242704508171,1
7816,3,0,inf,2.5652929891951035,2.5652929891951035,0
3159,3,5,0.06707181595007462,3.761197280057781,0.06707181595007462,1
3940,3,3,0.16400601301917886,4.060376257441289,0.16400601301917886,1
6319,2,11,0.0311967099647057,0.8365116778552141,0.0311967099647057,1
7838,3,6,0.12404232381355358,2.234858426244186,0.12404232381355358,1
453,2,0,inf,0.20254636510228716,0.20254636510228716,0
4633,2,3,2.9772355797409604,3.1868742068974707,2.9772355797409604,1
