index,theta,m,y,c,t,delta
8930,3.0,1,0.09914573788799935,0.8888116985689574,0.09914573788799935,1
3114,3.5,0,inf,0.40018138256694574,0.40018138256694574,0
8424,3.5,2,0.12925079041186333,3.2708615583823333,0.12925079041186333,1
3503,2.0,4,0.38395198419271637,0.5430736581423835,0.38395198419271637,1
6436,2.0,3,0.09925991561555761,4.753468537504789,0.09925991561555761,1
1910,1.0,3,0.5888642327665589,0.10350993869910607,0.10350993869910607,0
4603,3.0,2,0.11494782430971795,1.0014868795091607,0.11494782430971795,1
6038,2.0,0,inf,0.2619236332881357,0.2619236332881357,0
4050,2.0,12,0.025590002661256307,0.5404255253117742,0.025590002661256307,1
4053,2.0,1,1.064266453051721,5.213322532534973,1.064266453051721,1
6004,2.0,2,1.3207897437227931,3.557064847389868,1.3207897437227931,1
7368,3.0,1,0.5747481628083855,4.976448377392623,0.5747481628083855,1
798,3.5,0,inf,4.414378525406278,4.414378525406278,0
7034,2.5,14,0.029925905974159537,1.4498493734341256,0.029925905974159537,1
3414,3.0,4,0.33422424232043535,3.8226408601062647,0.33422424232043535,1
2849,3.0,4,0.2157821587947455,1.4122484707253902,0.2157821587947455,1
3849,3.5,0,inf,4.848760785312813,4.848760785312813,0
4447,2.5,5,0.26200001535900286,4.941547485002975,0.26200001535900286,1
7451,2.5,1,4.746672503556568,3.9063624768815313,3.9063624768815313,0
5409,2.5,1,0.4879151958318858,4.378910055913288,0.4879151958318858,1
200,2.0,2,1.6193712492648287,0.05167951158595595,0.05167951158595595,0
4519,2.0,5,0.47070886869515727,4.323744785997893,0.47070886869515727,1
7533,2.0,0,inf,1.141670090051969,1.141670090051969,0
6395,3.5,9,0.00039302443401592315,0.7754955713127063,0.00039302443401592315,1
1679,3.5,15,0.14932010304003848,4.484781147225999,0.14932010304003848,1
461,3.5,4,0.02258389898809318,5.066953971360102,0.02258389898809318,1
8094,1.0,3,0.23745743522452914,5.188744063986356,0.23745743522452914,1
9167,1.0,0,inf,1.6342649956203665,1.6342649956203665,0
6439,2.5,4,0.9409904520035829,2.491568369744208,0.9409904520035829,1
6208,2.0,0,inf,1.1654164286257631,1.1654164286257631,0
5651,3.0,4,0.24460331488410259,3.7806032737306436,0.24460331488410259,1
7510,3.5,5,0.19582055059131892,1.9474021400864654,0.19582055059131892,1
59,1.0,0,inf,3.403376552348503,3.403376552348503,0
136,2.5,7,0.031215552722384216,2.0772180932021334,0.031215552722384216,1
2960,2.5,1,0.8742202592654434,4.96700806045781,0.8742202592654434,1
3304,3.5,0,inf,0.026197373590917804,0.026197373590917804,0
2649,2.0,2,1.1485530404179882,1.8015605526672123,1.1485530404179882,1
8595,2.5,0,inf,1.2040009134511078,1.2040009134511078,0
5735,3.5,0,inf,0.7929310017851895,0.7929310017851895,0
6131,3.5,3,0.9802335156399528,2.234952707702053,0.9802335156399528,1
1517,2.0,1,0.6511783382766162,4.0283318008971385,0.6511783382766162,1
9451,2.0,1,0.09502788516495118,1.8949672107901092,0.09502788516495118,1
5919,3.5,3,0.008311696819070513,0.10253578310500326,0.008311696819070513,1
2923,3.0,2,0.1880573046408499,2.8394012859493136,0.1880573046408499,1
6942,2.5,3,0.060612174630206996,3.503341561038387,0.060612174630206996,1
6299,3.0,0,inf,4.532033573601888,4.532033573601888,0
9485,2.0,0,inf,1.5620156794174445,1.5620156794174445,0
8540,2.5,2,0.25791030835036205,0.19625168823098593,0.19625168823098593,0
3476,3.0,0,inf,0.09290123136158536,0.09290123136158536,0
