eta,mi,S1
3.826443,129.36443,0.99921715
0.5379046,0.8148817,0.80069196
1.8557594,13.441358,0.96216327
-0.6125674,1.124052,0.14685498
1.5026377,5.6088176,0.8384022
0.3920363,0.040614754,0.10050787
-1.2471,0.16664565,0.6849646
1.3223113,7.480543,0.9202551
-0.47383523,0.35403875,0.7474568
0.27903742,4.715206,0.9818412
-0.29727158,0.006791738,0.022421816
-1.2688358,0.00033343706,0.001851578
0.1906529,0.07166747,0.17716795
0.944854,0.0014764856,0.0035165506
0.39865723,1.8604708,0.48687476
0.60430664,0.112405196,0.23369703
2.7407024,27.989733,0.9779133
1.4093686,4.4702053,0.78348607
0.4175893,3.0937111,0.77446526
1.2788368,4.867813,0.82084394
0.8473908,2.0130806,0.4894985
-0.18223777,1.1455046,0.14147636
0.4209494,3.0398793,0.76539093
1.6861076,15.294702,0.98885506
0.8769517,1.8492143,0.43668717
1.385374,4.48576,0.78661656
-0.24884033,0.02576845,0.08044025
-0.5559803,0.0003057859,0.0011440556
1.7298772,9.005118,0.9168531
-0.44199538,0.026404323,0.08917928
-0.67897475,0.0023182137,0.009165115
3.0098228,25.287125,0.9650478
-2.0139546,0.002525982,0.02385834
0.83674693,3.2756138,0.7332364
1.7310265,2.6060357,0.56285644
0.2727589,0.4771465,0.6741739
0.43568388,0.059046574,0.13977885
1.8899388,15.096087,0.9720972
0.29450172,4.286563,0.9423563
0.9110208,3.123374,0.7038447
2.3158267,16.6791,0.95771855
2.3339012,18.115913,0.96397763
1.0879792,8.764294,0.97926253
-0.97406256,0.0020433082,0.009460033
0.7966253,5.9056406,0.9384681
0.27972156,0.033881217,0.08745057
2.5312655,6.346985,0.81199
-0.3090912,0.045509778,0.14024714
0.67128617,2.553009,0.6386625
1.6287197,5.737982,0.8340409
0.26887703,3.0224094,0.7935505
-0.21385936,0.0004915047,0.0015901495
0.5621778,0.14212312,0.28440934
0.43460977,0.7728874,0.803776
0.3532035,3.9686427,0.89765084
0.32974,0.27229157,0.47934678
1.0751332,6.1693106,0.9073397
2.5266337,13.03175,0.9246834
0.6542575,3.5403752,0.79216754
0.43906844,2.0368068,0.5404387
0.44102648,0.00068896764,0.001818694
0.6497308,4.008296,0.84150237
0.64940274,0.032842748,0.077735096
2.891258,41.49602,0.9910442
-0.43274835,0.14826646,0.40499085
-0.7815533,0.13501275,0.44488078
0.22480997,1.8731956,0.51487213
-0.828931,0.017948324,0.07434515
-1.0597116,0.06340188,0.27489465
0.6060872,0.093427524,0.20037661
0.7202464,4.8960466,0.89769757
1.1703426,5.383383,0.86062366
0.40167975,0.34531462,0.5451887
2.4566188,11.177425,0.9089034
2.7409275,10.910469,0.8965568
1.0557339,0.58522755,0.6330826
1.7541865,13.719304,0.9719061
0.044988986,0.040397733,0.11048902
1.3782327,0.002592599,0.0058084764
-0.94691825,0.012169554,0.05438552
0.24854079,1.4236329,0.3061065
1.506029,7.9157457,0.9128916
-0.6408219,0.0022080643,0.00856928
1.2278079,2.057268,0.92230844
0.093184836,0.0068035754,0.019539503
0.35869363,0.049965043,0.12258514
0.3059876,1.2593716,0.20170368
-0.7021955,0.0021288747,0.008517932
2.327548,20.059956,0.972252
0.108015314,0.014039315,0.03956946
1.2546679,0.021582697,0.04727931
-0.06596652,0.25827658,0.52252823
-0.78081155,0.017732294,0.0716379
-0.3921166,0.0014019908,0.0048654396
-0.19595486,0.00854347,0.027018173
-2.2227373,0.0026891984,0.03004501
1.0766634,2.774169,0.63418406
-1.1996331,0.0068326797,0.0358524
-1.073983,0.08133368,0.34466627
0.3693745,0.0029127772,0.007793368
0.54102296,0.0011956656,0.0030800255
1.1636906,8.554361,0.96462834
2.0234277,10.079662,0.91494745
-0.40406862,2.7249722,0.9354797
1.8150154,13.021373,0.9614501
0.58842534,3.249083,0.76643527
3.191385,50.487137,0.9905335
0.6928842,0.00059127726,0.0014765249
1.6862974,0.01531028,0.03246208
0.65032184,1.0632372,0.8576287
-0.82460546,0.008578174,0.03610359
0.6892777,2.4439254,0.61357063
0.07825716,0.16518378,0.3631458
-0.49398273,0.13751093,0.39244735
0.67511374,0.02824163,0.067072555
0.14692193,0.47099847,0.6944598
0.62267286,0.0060326904,0.015119549
0.13392228,0.3847602,0.62505865
1.6086682,3.6165843,0.6992312
-0.32763982,0.5266382,0.8688974
0.9520864,1.8974578,0.94416904
0.7330477,1.089729,0.8501481
-1.7435808,0.00021707344,0.0016745984
-0.07610617,1.0095983,0.009788646
1.0034797,5.090529,0.86580825
1.1415185,0.0034914566,0.0080416985
1.2878782,4.727581,0.8114112
0.18039876,0.01468568,0.040445056
0.6812168,0.024602052,0.058761463
-0.25107402,0.007946488,0.025698999
-0.11078167,0.022936957,0.06836192
0.95095885,2.7513742,0.64271706
-0.104493566,0.079449,0.21321824
-0.39110795,0.002288373,0.00792411
-0.6838919,0.16442522,0.49265987
0.4958296,0.6123753,0.71816015
-0.8296896,1.0314298,0.044048943
2.0657184,18.428774,0.97909796
-0.55906886,0.038294014,0.13335268
0.5909372,3.2988813,0.77271456
0.4359478,3.4969993,0.82670605
0.48390454,0.036460813,0.08891148
0.72813886,5.484484,0.9302479
-0.3787531,0.0057249037,0.019586552
-0.052210003,1.2277431,0.20125556
-1.0234025,0.0016125576,0.007687499
0.111753,0.0019653675,0.0056660227
0.5865426,0.0009054406,0.0023103463
0.28871274,1.5170107,0.3523481
3.693861,97.275116,0.99690574
0.90466434,0.013532082,0.031682823
0.6510426,0.16485177,0.31260654
3.701999,42.500885,0.9770237
-1.3980805,0.007924212,0.047173437
0.101909265,0.06385353,0.1643813
1.2493932,5.89785,0.8752791
0.6960759,5.409443,0.9321657
-0.1954234,0.7768999,0.97829694
1.9916929,17.296854,0.9781966
-0.37340245,0.012702777,0.042771842
0.89201045,2.6296787,0.62742066
-0.21071774,0.0065481,0.020906452
2.5358505,0.0041209906,0.008498297
1.0247056,4.6517906,0.83604103
0.48131526,0.8593096,0.8274961
1.8192245,8.93198,0.9091486
0.5255339,0.7349715,0.7710653
-0.51340026,0.022125876,0.07778132
-1.0984465,0.00068295444,0.0034097752
0.19671613,0.0016136232,0.0045380695
-0.8707348,0.0012042591,0.0052723917
0.29558578,0.0703925,0.16932528
0.95256245,1.6844368,0.37375674
1.2351005,0.37422523,0.49030682
1.2907459,4.3325167,0.7844457
-2.2624326,0.00999112,0.113689445
0.7403497,6.952725,0.9892076
0.023865346,0.32054415,0.5813661
1.1702217,0.29806826,0.43143335
-0.309335,0.019078566,0.061794143
-0.13430259,0.015181856,0.046321303
1.816875,0.0012895933,0.0027816137
1.7281994,7.0628853,0.87285227
0.40114653,1.1457409,0.118202895
1.9005884,19.080368,0.9924073
1.4503531,6.154463,0.8654029
1.183069,5.8125644,0.8791511
0.6370771,4.542413,0.8882832
1.0646951,2.0705528,0.48827386
-0.3319462,0.0033592412,0.0113241
1.5855118,3.6229992,0.7013464
0.16159622,0.058013927,0.14819093
2.0808554,19.358932,0.9821648
-0.9692359,1.5167257,0.5939092
-0.18904474,0.33067727,0.63854164
-1.2011753,0.00037002418,0.0019685598
0.8544019,3.5112524,0.7592563
0.6887493,0.060513075,0.13506915
2.1909552,26.416752,0.99706215
-0.0150871575,1.7450075,0.5002985
0.24961089,0.00494222,0.013600511
3.8419757,59.624027,0.9855096
-1.8300716,0.0035817458,0.029283516
-0.16425751,2.2453299,0.7209158
1.8423965,1.859978,0.39326817
0.45439124,1.2386001,0.18079826
0.66996884,3.4924798,0.78402686
2.7520094,2.9685235,0.5856437
0.8629995,2.2807012,0.5577233
0.62707007,0.0057545938,0.0144171
0.7819059,3.8945642,0.8093507
1.6223509,11.178906,0.9576014
0.826403,1.8579723,0.44347656
2.109572,9.701184,0.90468585
1.7940516,10.352162,0.9334292
1.3433783,3.9423509,0.74876404
-0.9057168,0.0002943875,0.0013162275
0.34746256,1.8819401,0.5010521
0.1530087,2.5732949,0.7315714
1.9928899,6.1419163,0.82692105
-0.37108493,1.4667075,0.40926698
1.2902832,8.53459,0.9487229
-0.056028668,0.0042278166,0.012818702
0.24054784,1.1903518,0.981025
0.55484927,0.0035430419,0.009056179
0.47677526,1.814392,0.46110252
1.6402891,10.514183,0.9475689
0.49032572,3.029607,0.75110346
1.2842437,5.9018097,0.87168586
1.5516329,9.628753,0.942167
0.040800847,1.4690322,0.35254496
1.4997791,5.5169744,0.8344763
2.9046383,5.4547954,0.7685884
-0.25147045,1.3382087,0.3022848
1.3960028,8.933647,0.94510335
0.39903906,2.6623921,0.70203036
