index,theta,m,y,c,t,delta
56178,2,6,0.04436414835308427,0.8094190668979783,0.04436414835308427,1
18223,2,0,inf,4.967289481023823,4.967289481023823,0
50462,3,3,0.17798031965791655,2.8179416368325203,0.17798031965791655,1
21418,3,0,inf,4.903997244531228,4.903997244531228,0
43718,3,0,inf,3.426221265304056,3.426221265304056,0
7912,2,0,inf,2.185696616001391,2.185696616001391,0
13475,2,4,0.025855667781757855,3.9626377831005746,0.025855667781757855,1
24610,2,0,inf,3.3952808521621156,3.3952808521621156,0
19929,3,8,0.16009795333523769,4.577252531073219,0.16009795333523769,1
24993,2,8,0.05832043747759079,3.5740288861648306,0.05832043747759079,1
7116,1,1,1.5328191402611948,1.6991498925701047,1.5328191402611948,1
52681,3,5,0.03967571758313444,0.7687188028257073,0.03967571758313444,1
10425,2,0,inf,3.2379213966354103,3.2379213966354103,0
51854,1,0,inf,2.0885578352031975,2.0885578352031975,0
2440,2,0,inf,2.9722481488988732,2.9722481488988732,0
17497,3,6,0.14296068030075154,0.827996493692884,0.14296068030075154,1
39522,2,0,inf,0.21406332241418755,0.21406332241418755,0
30913,3,5,0.0038450981164782905,2.100662352908391,0.0038450981164782905,1
28318,3,3,0.171010266735564,4.069392623961499,0.171010266735564,1
4501,3,5,0.5152409771541311,3.4286273190649394,0.5152409771541311,1
29080,2,1,0.13702178389343797,4.333583616234485,0.13702178389343797,1
56620,3,1,1.0547461583846325,3.9939412898268345,1.0547461583846325,1
7885,3,2,0.21656988061584453,3.437055946109379,0.21656988061584453,1
20364,3,10,0.034937125262366,2.0224778186409207,0.034937125262366,1
22450,3,0,inf,2.0822919885552373,2.0822919885552373,0
12834,3,12,0.24801256975709413,3.6871232810023047,0.24801256975709413,1
30038,1,3,0.05696019580286942,0.7765058924066698,0.05696019580286942,1
44372,2,3,0.027237277724771924,0.5803440978220565,0.027237277724771924,1
39002,3,1,1.2564510627491576,4.915135620810378,1.2564510627491576,1
15490,2,0,inf,2.000098910033985,2.000098910033985,0
49441,2,2,0.38243908782594305,3.9845700168468676,0.38243908782594305,1
19068,2,0,inf,5.064217663745557,5.064217663745557,0
44439,3,0,inf,4.945366224139934,4.945366224139934,0
27506,3,13,0.10027405851449171,3.709462538352852,0.10027405851449171,1
16256,3,1,0.9134290120416223,2.1031282068342625,0.9134290120416223,1
30958,3,5,0.09546654468882754,3.2362073146092394,0.09546654468882754,1
44846,3,0,inf,2.12921695234362,2.12921695234362,0
12102,3,2,0.1424539275363543,1.9194850175726867,0.1424539275363543,1
49749,3,14,0.0074357178917797105,3.780881493749772,0.0074357178917797105,1
29019,2,1,1.7754780745095358,2.498864590262424,1.7754780745095358,1
37912,3,2,0.0014395086856664636,4.293509303063135,0.0014395086856664636,1
45558,2,0,inf,2.22131020416609,2.22131020416609,0
38811,2,0,inf,0.7885598146927352,0.7885598146927352,0
35323,3,0,inf,3.5767839340366923,3.5767839340366923,0
20426,2,1,0.8695804154658336,2.175932556333615,0.8695804154658336,1
1057,3,2,0.16298413526047179,3.007249568498149,0.16298413526047179,1
29740,2,2,0.3927840119330451,3.355580663734683,0.3927840119330451,1
11053,2,0,inf,0.7712470759970258,0.7712470759970258,0
38519,3,6,0.5746096963559326,0.20648012744053998,0.20648012744053998,0
27749,3,0,inf,2.754161277811446,2.754161277811446,0
41274,2,2,1.5580579548732938,1.1296273432160404,1.1296273432160404,0
42758,3,1,0.8002096651225745,0.407193691310666,0.407193691310666,0
43184,2,5,0.18771051865685603,3.5291401730247327,0.18771051865685603,1
50983,2,15,0.0025051295303325626,1.8495258644777943,0.0025051295303325626,1
23831,3,1,1.1982192633767197,1.3148581197055909,1.1982192633767197,1
6592,1,0,inf,4.44312997406516,4.44312997406516,0
56969,3,0,inf,5.416865735598299,5.416865735598299,0
26757,1,0,inf,1.957420104660362,1.957420104660362,0
3365,3,0,inf,3.2138357836861244,3.2138357836861244,0
35550,3,0,inf,0.3244108802583273,0.3244108802583273,0
59141,2,0,inf,1.3980226885552844,1.3980226885552844,0
37703,2,6,0.3683333646377058,3.3861904791711166,0.3683333646377058,1
57523,3,3,0.128146158309083,3.7945428980098947,0.128146158309083,1
9072,3,2,0.2584834072496998,2.5221220802092112,0.2584834072496998,1
40769,3,0,inf,5.102205463700204,5.102205463700204,0
45468,3,1,2.625100982739505,2.7570706563948257,2.625100982739505,1
48470,2,0,inf,3.103590704135756,3.103590704135756,0
46718,3,7,0.17110689954696146,1.7523891541407948,0.17110689954696146,1
16432,3,0,inf,1.6406644288766659,1.6406644288766659,0
18271,1,1,0.725679672760844,4.9810272610266315,0.725679672760844,1
2039,3,6,0.027629250930319725,0.6040479880601803,0.027629250930319725,1
5883,3,2,0.10868557367202598,1.8040804376800426,0.10868557367202598,1
10866,3,0,inf,3.4647364271937433,3.4647364271937433,0
53281,3,0,inf,5.1082173375896875,5.1082173375896875,0
33702,2,0,inf,0.24796380983612964,0.24796380983612964,0
11363,2,4,0.16362207671578108,4.366967954727211,0.16362207671578108,1
