index,theta,m,y,c,t,delta
21545,1,1,1.0333426063981839,6.144360161107706,1.0333426063981839,1
16956,3,1,2.8321562602558594,2.1832475599510404,2.1832475599510404,0
23558,3,1,0.18514211529054908,0.061337820844334,0.061337820844334,0
24255,3,10,0.2186340706931662,4.110512285943939,0.2186340706931662,1
48768,3,3,0.5030862510417844,1.0776547385476962,0.5030862510417844,1
4610,2,0,inf,1.5603018317635473,1.5603018317635473,0
34069,3,0,inf,5.6899897197555385,5.6899897197555385,0
4075,3,3,0.5466133380683189,5.440913116139693,0.5466133380683189,1
13472,2,0,inf,2.2867576426550977,2.2867576426550977,0
38947,3,11,0.15407807267625642,3.165578732951166,0.15407807267625642,1
9209,3,1,0.05156413083970952,5.6222075314923625,0.05156413083970952,1
13977,3,3,0.3059691535539045,5.146108597746026,0.3059691535539045,1
17513,3,2,0.3070343213592551,6.341538613733039,0.3070343213592551,1
53455,2,8,0.049192355604872375,2.569930563990677,0.049192355604872375,1
40142,2,0,inf,0.4587199149771185,0.4587199149771185,0
49728,3,4,0.0806106034876082,4.974296065909693,0.0806106034876082,1
44679,2,1,0.18265312287585098,0.6641936662305623,0.18265312287585098,1
27795,2,3,0.2886536039662252,3.4002908668369196,0.2886536039662252,1
407,3,1,0.7410662708283394,6.400024458889823,0.7410662708283394,1
59286,3,5,0.38062260764723393,2.732176626835816,0.38062260764723393,1
46489,1,4,0.4118258817684409,6.321487862952594,0.4118258817684409,1
7831,2,5,0.04428084911034613,2.4409292677458545,0.04428084911034613,1
34224,3,1,0.6980582318572147,5.312890484681566,0.6980582318572147,1
6598,2,0,inf,3.1188058744165637,3.1188058744165637,0
59207,3,4,0.00484801094821554,0.855271301219601,0.00484801094821554,1
34291,2,7,0.014780595192328341,4.657776423899953,0.014780595192328341,1
48423,2,0,inf,0.05628414766779884,0.05628414766779884,0
751,2,0,inf,3.761958962255783,3.761958962255783,0
33240,2,3,0.20374277674248195,2.903398890914169,0.20374277674248195,1
46444,2,3,0.536453233849581,5.413841289119248,0.536453233849581,1
2270,3,12,0.07532256780519597,6.298428853400828,0.07532256780519597,1
21034,3,4,0.34573892454734845,2.3703230278058123,0.34573892454734845,1
