eta,mi,S1
1.5752587,0.8992819,0.7091758
0.5654473,5.2880425,0.9512843
0.32786438,4.5185947,0.9536732
2.128767,9.225851,0.8960885
-0.23463127,3.2206836,0.97418845
1.2748835,1.4945667,0.28260446
0.74523365,0.48475105,0.6090759
0.117827445,1.9839818,0.5721812
1.4466373,1.1816932,0.7853722
1.76155,11.168212,0.94629335
-1.3611236,0.008512563,0.049388163
-0.00033196807,0.8260841,0.9345284
0.934113,0.12317524,0.23649065
1.7022547,0.03724653,0.07564689
-0.5091836,1.7645699,0.61851305
1.0254188,0.08602181,0.17311218
0.2895944,1.7530972,0.45935395
1.0061823,0.03110048,0.06926342
-0.07327804,2.8736463,0.85417837
-0.3017244,2.8898573,0.93442845
1.325823,0.14382493,0.253056
1.3711672,1.5736959,0.3117627
0.6812548,5.7538657,0.9524589
-1.4231515,1.6522478,0.93191886
-0.056529745,0.09838899,0.25141597
1.050338,0.7748742,0.7141154
2.3301373,24.856642,0.9866077
-0.12057629,3.6592283,1.0
3.2071018,0.026748754,0.051808503
0.37614998,0.044834644,0.11053652
2.0794468,0.04615298,0.08978716
1.9265065,16.866932,0.9801668
1.9184108,0.046967488,0.092173375
0.2108461,3.5440316,0.8838298
0.46874347,2.725234,0.70229
-0.43815345,2.2200036,0.7961057
1.8234038,17.801462,0.9921596
0.0085270405,0.019905647,0.057268012
-0.09696829,0.032103818,0.09357238
-0.12981193,0.07753002,0.21067028
1.9184448,7.188889,0.86400807
-0.42028773,2.7427304,0.94651604
1.1437907,3.9215438,0.7660127
1.0226765,9.330713,0.99979573
0.751652,0.042612184,0.09704879
-0.15031119,0.080348544,0.21890108
0.29725268,0.02562194,0.066851564
1.4671221,12.479321,0.98640126
0.7541252,5.8139324,0.9417621
0.9521662,7.879468,0.97940296
1.1074796,0.03205026,0.070190385
0.48501593,0.026178502,0.065068014
0.527669,0.27927613,0.46409687
1.6553535,0.5932655,0.5944847
1.4376614,0.021869252,0.046881538
-0.15601882,2.0442913,0.65031874
0.81000984,0.23263119,0.3881552
0.3080492,0.03413425,0.08738725
0.33830094,0.47167432,0.6584734
0.6282332,5.38907,0.94410974
1.0332596,8.787043,0.98767
-0.39094657,2.7652442,0.9402343
0.2226526,0.042854227,0.110534884
1.5149504,0.18576479,0.3006601
1.0962453,4.830147,0.8386293
1.3638558,0.022011435,0.047557004
1.3296317,5.5353084,0.85087156
1.0304173,4.564863,0.8294278
1.9176482,13.809215,0.9609462
1.4071065,0.88382053,0.7168723
0.30087775,0.16839768,0.3451822
1.3673894,11.752772,0.98936963
-1.0705385,0.010678135,0.051406015
0.7905292,4.4871063,0.8578101
-0.090892196,2.8850307,0.8618023
0.57843935,3.376264,0.7849146
1.145623,0.067693144,0.13820358
1.5628487,0.14210396,0.24449633
2.13205,10.964308,0.9206976
0.10512097,0.022782793,0.063195474
0.76780784,0.02525678,0.059240974
1.2795374,0.019620186,0.043010302
0.41054478,0.07912697,0.18194452
0.57868683,0.6503154,0.7238101
1.8011498,10.528559,0.93531567
0.0024174005,0.03069872,0.08669895
-0.21659897,0.08978472,0.24675803
0.41748905,3.5647483,0.83878416
1.624836,10.439726,0.94785506
0.42153126,0.02644198,0.06670345
-0.29953116,0.1473689,0.38121367
0.20756263,4.3851995,0.97448266
-0.29973134,2.9137218,0.93885857
-0.68795323,0.13398378,0.42157772
1.4762825,7.9342213,0.91607815
-1.3812857,0.0076418477,0.04501044
1.7243154,0.06370109,0.12307922
1.3988116,0.10894348,0.20099077
1.8373783,2.8982828,0.6030748
-0.14775965,0.2047589,0.45893803
-0.16789937,3.1217623,0.9323062
1.8370004,3.263132,0.6492954
0.10897362,0.16632949,0.36154458
1.2924469,3.397416,0.69958633
1.1112416,4.6340814,0.8243267
-0.16690722,3.2772057,0.9590766
1.9071865,9.13938,0.90708315
-0.49566114,2.4722874,0.90190756
1.618756,0.11787024,0.20966852
0.7660782,5.245557,0.9106677
0.045359433,2.9368715,0.8328391
1.6445535,2.7270644,0.58685267
0.96646595,7.8169355,0.9755519
-0.4877692,0.10932023,0.32551685
-0.504691,1.6537229,0.5549276
-0.17504783,2.1573706,0.69495773
0.9883728,0.13356788,0.25005
0.40389794,5.1028733,0.97675645
0.38750392,0.37707224,0.5758259
1.634827,0.021168746,0.044577796
0.65686333,2.4531298,0.6196258
1.2342185,2.9957712,0.6539953
-0.40075058,0.0726518,0.22157334
1.1983529,1.9583762,0.44864684
