eta,mi,S1
1.3527726,3.8328068,0.73831564
0.5167444,0.019641528,0.049070776
0.7090841,0.007178716,0.01763682
0.26389295,0.020978386,0.055731043
0.7195383,0.048061352,0.109045714
1.3234061,5.438036,0.84687907
1.4473184,1.615783,0.32526925
1.1867735,9.224362,0.9748113
1.2155783,0.005876398,0.01333861
1.8062842,0.042369943,0.08453613
0.89290166,4.486313,0.842321
1.997588,15.884092,0.97006875
0.017801372,0.045567818,0.12454865
0.41545632,0.08042744,0.18429533
0.026383566,0.004022071,0.011866033
1.3115373,3.422553,0.7007879
0.5424595,0.020450348,0.050714567
1.3232137,1.2738824,0.17495343
0.9983053,7.380379,0.95883393
0.96920586,1.784976,0.40870437
1.2883273,4.05513,0.7631677
0.26201266,1.7706407,0.46997538
0.90792817,0.0051674875,0.012292288
1.2767798,4.103939,0.7682196
1.0799439,3.649293,0.7469133
0.49352854,1.1041024,0.08470657
1.2612126,7.0565104,0.9150317
1.6802589,9.798006,0.93393356
1.2227892,0.33693674,0.46184513
0.90125006,0.005093637,0.012132013
0.16800971,0.06098401,0.15465733
0.9968538,5.01345,0.8622567
1.4854126,4.790019,0.79755217
0.92717314,7.0985794,0.96137625
0.7891005,3.8503506,0.8040136
1.0290197,8.590746,0.9841931
0.5140512,0.019588215,0.048972927
0.78679085,0.2309678,0.38790768
0.3144502,3.3542037,0.8338199
0.502583,0.59654605,0.70858043
0.4860059,0.43601364,0.6090775
1.6596847,10.725186,0.94876343
0.8281304,1.3767006,0.8938117
0.6111726,2.3266382,0.5966915
1.5721145,0.064597525,0.12628984
0.7529111,0.0067140255,0.016370488
0.33889437,0.26597926,0.47095537
0.8808789,2.30153,0.56084317
1.1887759,1.4101728,0.8506758
0.92545676,2.0991244,0.96767926
0.44091934,1.2165173,0.16671881
0.08061929,0.0042694663,0.012372062
1.3810588,8.735252,0.94282585
0.7432448,0.014661377,0.03526128
0.32888678,2.0113144,0.54762095
0.3614052,0.016789837,0.043806102
1.5213214,9.656201,0.94538873
1.2248695,0.005054468,0.011477889
0.99155164,2.9459124,0.669454
1.1654439,0.031531464,0.068569735
0.49399474,0.06617525,0.15254073
0.88401306,6.637502,0.952993
0.9830824,7.8308735,0.97334087
0.7484577,2.2544298,0.5631519
1.2398477,8.963938,0.9632811
0.68286914,0.006180301,0.015293638
1.3368254,0.0044202795,0.009914026
0.74682796,0.0066333734,0.016195226
0.8398592,1.5531571,0.32758132
0.8593478,0.10285128,0.20672902
1.9074231,20.346771,0.99693644
0.53829914,0.6765505,0.74286264
0.74242514,3.5068624,0.774532
0.73734534,2.0381975,0.5068656
0.18281642,0.0043018553,0.012082859
1.4631411,8.999039,0.93956447
0.74267864,0.041835114,0.09557977
0.4107554,0.040579222,0.09995623
1.7546953,11.049244,0.9453694
-0.06366892,0.707398,0.89808744
0.26923534,2.4845395,0.68741137
0.9164908,1.2676644,0.18170115
0.4812959,0.33887044,0.5287805
0.43958715,2.3447418,0.6249959
1.421363,0.10629624,0.1964805
0.24531429,0.12674093,0.28133747
0.76639175,4.115879,0.83187467
0.4540662,0.008273167,0.021445287
0.2659273,0.0033961611,0.009332076
0.41129717,0.009079835,0.023746466
1.2736044,0.033740368,0.072059385
0.97675705,0.0694858,0.14498615
0.60215825,0.00934554,0.023372112
1.0742375,0.008640363,0.019888228
0.39775032,1.6461704,0.4022181
1.4375209,3.0679862,0.6484263
1.48934,4.1478786,0.7536418
1.0628991,4.435907,0.8163401
0.68768036,0.059383694,0.13284442
0.9005972,5.567971,0.90574193
0.89934194,0.0403313,0.08982533
0.6501818,2.0914521,0.53109
0.67399335,0.40642798,0.562648
1.1843748,1.9676434,0.91935134
0.50294286,0.061719403,0.14309949
0.77045465,0.0039727148,0.0097068865
1.7688435,1.9343299,0.41653988
1.8295501,4.5471406,0.7591969
0.777025,3.053045,0.7106612
0.77727264,5.7385035,0.9341261
