index,theta,m,y,c,t,delta
14841,2.5,4,0.16259792833461884,0.09304280808581473,0.09304280808581473,0
50513,3.5,1,2.9908068809295894,4.166702588524895,2.9908068809295894,1
23215,2.5,2,0.22963763911782714,2.1005284801243524,0.22963763911782714,1
5251,3.5,8,0.10198119563496078,1.3312200896013702,0.10198119563496078,1
23935,3.5,5,0.12280476907186712,3.5781960994736455,0.12280476907186712,1
47254,3.5,4,0.780150701087799,4.12437641875052,0.780150701087799,1
44371,2.5,5,0.41903570889090325,1.644044694315803,0.41903570889090325,1
44828,2.5,2,0.49709438525113764,1.5229263018831571,0.49709438525113764,1
9480,2.5,0,inf,1.3626762661673213,1.3626762661673213,0
1544,3.0,5,0.08340663693861333,3.4428066394578902,0.08340663693861333,1
56089,2.0,1,1.1552767939863975,3.5740961186467692,1.1552767939863975,1
5715,2.5,1,0.027067876061674247,3.9798506786697976,0.027067876061674247,1
9153,2.0,2,0.3204640950415666,0.34874780491422896,0.3204640950415666,1
56260,3.5,5,0.006132865687479531,0.2992953200172557,0.006132865687479531,1
58957,2.5,5,0.44587081560164094,2.5993122018128316,0.44587081560164094,1
16991,2.5,3,0.731429916491878,1.8078662553481728,0.731429916491878,1
14010,3.0,4,0.291337854449316,0.2006226385785458,0.2006226385785458,0
32276,3.0,2,0.5033620324468934,1.012662094527526,0.5033620324468934,1
33115,3.5,0,inf,0.5234291153545261,0.5234291153545261,0
17554,3.5,20,0.1357486502686881,2.8872482102371975,0.1357486502686881,1
6424,2.0,2,0.4066553585719872,4.335397084087632,0.4066553585719872,1
51840,2.5,1,0.3428711332218935,4.282988078498038,0.3428711332218935,1
24921,3.5,5,0.30142470181090947,1.7837398670463571,0.30142470181090947,1
33002,3.0,4,0.25195768271174995,2.4180119396866364,0.25195768271174995,1
32419,3.5,0,inf,0.43026712600012634,0.43026712600012634,0
32936,2.5,3,0.13415000511797726,0.5458127010899614,0.13415000511797726,1
19581,2.0,10,0.03458379586310214,4.382043031859328,0.03458379586310214,1
29257,2.0,1,0.6120256592172608,2.1341286334342398,0.6120256592172608,1
1193,3.5,15,0.08777827676093959,2.9860926398438097,0.08777827676093959,1
51499,2.0,0,inf,0.9666424142036759,0.9666424142036759,0
26762,2.0,0,inf,1.2073246746028168,1.2073246746028168,0
38294,3.5,3,0.2858402026614619,1.4013951006812029,0.2858402026614619,1
34533,3.0,0,inf,3.284189738308847,3.284189738308847,0
4020,2.5,8,0.2184933181134256,3.0540969997576357,0.2184933181134256,1
38867,3.0,0,inf,1.4819024526001447,1.4819024526001447,0
22184,1.0,0,inf,3.0370323165676343,3.0370323165676343,0
59931,2.0,4,0.5817167139810078,0.9791147278552085,0.5817167139810078,1
38063,3.0,2,0.47154571915031296,3.687335357295658,0.47154571915031296,1
29546,2.5,0,inf,3.7840952776387913,3.7840952776387913,0
58995,1.0,0,inf,4.365984964916169,4.365984964916169,0
19040,3.5,0,inf,4.13078656520156,4.13078656520156,0
55137,2.0,8,0.22736131112809577,1.5152656686622066,0.22736131112809577,1
10637,3.5,0,inf,1.8547743708109832,1.8547743708109832,0
47874,1.0,4,0.25985699603761053,1.0575055062226022,0.25985699603761053,1
9907,2.5,0,inf,2.413804184349014,2.413804184349014,0
52840,3.5,0,inf,0.07322333226291426,0.07322333226291426,0
30737,2.0,6,0.09852486820492914,4.005055364830368,0.09852486820492914,1
8368,3.5,2,0.4914579592622931,3.059430606675909,0.4914579592622931,1
7547,3.0,0,inf,0.26106278259451066,0.26106278259451066,0
49212,2.0,0,inf,4.088945940237906,4.088945940237906,0
54845,1.0,1,0.18177514655433302,2.462297780248893,0.18177514655433302,1
47640,2.5,1,1.2864511408396504,3.2104644246979,1.2864511408396504,1
50868,3.5,0,inf,0.3015881372480512,0.3015881372480512,0
19919,3.5,6,0.10227615697930398,2.6561993576496703,0.10227615697930398,1
45878,1.0,0,inf,1.5074309151926304,1.5074309151926304,0
14751,2.5,1,1.4770504184043225,4.264753918729829,1.4770504184043225,1
26812,2.5,9,0.13817588964290387,2.9734545781464847,0.13817588964290387,1
57424,3.5,0,inf,3.0717349242013956,3.0717349242013956,0
50271,3.5,1,1.717382004483536,4.390452540414603,1.717382004483536,1
41514,2.0,1,0.544151826307361,1.3281782084361395,0.544151826307361,1
24225,2.5,0,inf,0.09440592308923135,0.09440592308923135,0
18099,2.0,0,inf,0.6282560708444491,0.6282560708444491,0
57901,3.5,0,inf,1.8405370202168247,1.8405370202168247,0
10113,1.0,3,0.07758980100345203,2.904772172766949,0.07758980100345203,1
32824,2.5,0,inf,1.2916219454577789,1.2916219454577789,0
28492,1.0,7,0.011809392095451657,2.449356804788893,0.011809392095451657,1
28666,3.0,0,inf,2.3768356801163226,2.3768356801163226,0
444,1.0,0,inf,2.104607612041298,2.104607612041298,0
27950,3.0,2,0.18478031587368035,3.951296886880243,0.18478031587368035,1
12256,3.5,2,0.27083662299016975,2.020442404389807,0.27083662299016975,1
36656,2.5,0,inf,4.328822909270875,4.328822909270875,0
37807,2.5,7,0.08880148595214181,3.6341412564517785,0.08880148595214181,1
52027,3.5,0,inf,1.3498086352271523,1.3498086352271523,0
52718,3.0,0,inf,2.3607498940336415,2.3607498940336415,0
3070,1.0,4,0.0817898456354383,1.4674743480861974,0.0817898456354383,1
19467,3.5,7,0.07027861927504661,3.594685790527987,0.07027861927504661,1
25985,2.0,0,inf,2.6623162119507455,2.6623162119507455,0
43866,2.0,0,inf,1.2482750091840968,1.2482750091840968,0
55610,2.0,4,0.15348675999688244,2.728328673752556,0.15348675999688244,1
44639,3.0,5,0.26979693944179084,4.057200065529965,0.26979693944179084,1
52350,3.0,3,0.33790522777111515,2.9736433565793283,0.33790522777111515,1
42135,2.5,1,1.144226804191237,0.6766004366473645,0.6766004366473645,0
41839,3.0,3,0.34933193445409855,1.2922272596209428,0.34933193445409855,1
51714,2.5,1,1.4960815454717415,4.104270480175915,1.4960815454717415,1
37124,2.0,7,0.11846390234576008,3.4492588724062028,0.11846390234576008,1
14165,2.0,2,0.0879905477310901,1.6896395740024588,0.0879905477310901,1
50185,1.0,0,inf,1.6203732097064165,1.6203732097064165,0
24162,2.5,2,0.7078330368555464,3.3002628091357695,0.7078330368555464,1
14511,1.0,0,inf,4.167984844654974,4.167984844654974,0
5426,3.5,0,inf,0.23492422474002575,0.23492422474002575,0
49527,2.5,2,0.16458245921479578,0.20268244299598484,0.16458245921479578,1
30132,2.5,2,0.41573936870231826,0.8636733255115973,0.41573936870231826,1
5917,2.5,0,inf,0.15306812443986087,0.15306812443986087,0
26744,1.0,0,inf,3.809417920825608,3.809417920825608,0
29050,1.0,0,inf,3.1239483226426463,3.1239483226426463,0
3019,3.0,0,inf,0.9780256461101937,0.9780256461101937,0
290,3.5,0,inf,3.442628100290199,3.442628100290199,0
36956,1.0,1,0.5479002289786823,0.44448111598557877,0.44448111598557877,0
8387,2.5,6,0.14507131856032576,2.462953357831124,0.14507131856032576,1
21886,3.0,10,0.016170676075977868,3.785320439596302,0.016170676075977868,1
707,2.5,1,0.40968406955871056,1.4049439813949713,0.40968406955871056,1
36673,2.0,0,inf,2.0735876188132045,2.0735876188132045,0
8285,3.5,7,0.12493274634003712,4.381594822483681,0.12493274634003712,1
2827,2.5,3,0.12952202199882315,2.303878750372324,0.12952202199882315,1
50385,1.0,0,inf,0.07650803869319116,0.07650803869319116,0
45154,2.0,0,inf,2.053449458394032,2.053449458394032,0
16432,3.5,1,1.1362544120818532,3.3405211667056185,1.1362544120818532,1
49462,2.5,0,inf,2.1563469958023607,2.1563469958023607,0
23463,2.0,3,0.3732078264393334,2.6167910109609216,0.3732078264393334,1
13615,3.0,4,0.5083286549535887,1.2387808620934937,0.5083286549535887,1
12492,2.0,1,0.1365134944781244,2.043988993379565,0.1365134944781244,1
47466,3.5,0,inf,2.8277667449102966,2.8277667449102966,0
39341,3.5,10,0.05175485024020903,0.11016364189217176,0.05175485024020903,1
32194,3.0,9,0.10817213375407983,3.4446800909457407,0.10817213375407983,1
37562,2.0,0,inf,2.480989187772873,2.480989187772873,0
51974,2.0,2,1.081897731332512,1.9037566754139443,1.081897731332512,1
43184,2.5,0,inf,3.330490801585268,3.330490801585268,0
41743,3.0,0,inf,1.9377507905914053,1.9377507905914053,0
34227,2.0,0,inf,2.744796599880722,2.744796599880722,0
7311,2.5,1,0.7720879835531497,3.801584359913262,0.7720879835531497,1
45042,2.0,5,0.10692902008257968,3.226482462021145,0.10692902008257968,1
13758,2.0,0,inf,0.14839289860520483,0.14839289860520483,0
36756,3.5,0,inf,1.641065732888025,1.641065732888025,0
41812,3.5,0,inf,3.7416264635394776,3.7416264635394776,0
49305,2.5,0,inf,3.8277789016439634,3.8277789016439634,0
29213,2.5,0,inf,3.882234182301402,3.882234182301402,0
26963,3.0,0,inf,1.8087858131048666,1.8087858131048666,0
9756,2.5,2,0.19505053466231437,1.810499730488066,0.19505053466231437,1
8603,2.5,0,inf,4.200157971634579,4.200157971634579,0
37139,1.0,1,2.0677981951701856,0.25900977146024085,0.25900977146024085,0
35118,2.0,0,inf,4.105232698516561,4.105232698516561,0
2175,2.5,0,inf,2.0874056063994537,2.0874056063994537,0
11909,2.5,0,inf,2.2838144512075087,2.2838144512075087,0
48109,2.0,1,3.989756921163951,2.434378595254331,2.434378595254331,0
48445,3.0,0,inf,2.413702284569745,2.413702284569745,0
52672,3.5,0,inf,3.021639707613971,3.021639707613971,0
52516,2.0,1,0.1472249265965868,0.9017592994624379,0.1472249265965868,1
3891,2.0,2,0.6914723658565365,3.209779262265385,0.6914723658565365,1
55309,2.0,3,0.1875133649587999,0.27354557994506434,0.1875133649587999,1
24981,3.0,7,0.1252200285267002,3.4510565801225255,0.1252200285267002,1
2755,3.0,0,inf,3.4144550247507266,3.4144550247507266,0
23537,2.0,0,inf,1.5378453603105313,1.5378453603105313,0
30119,2.5,8,0.03721869285655269,3.7729135768390054,0.03721869285655269,1
20138,1.0,1,2.0469363635461693,1.5382705483402268,1.5382705483402268,0
385,2.0,1,0.5447611943957519,4.22486099910431,0.5447611943957519,1
31954,2.0,9,0.15305181454313246,1.4044051163181026,0.15305181454313246,1
56129,2.5,4,0.13745006117430292,0.11305037285730714,0.11305037285730714,0
2443,2.0,3,0.16256670193634992,4.233212924817458,0.16256670193634992,1
7261,1.0,0,inf,0.777358187746004,0.777358187746004,0
56060,3.0,0,inf,3.1127094521772847,3.1127094521772847,0
21864,2.5,0,inf,3.7985607849006895,3.7985607849006895,0
32847,3.0,10,0.050459792953505424,4.336469109755554,0.050459792953505424,1
59695,3.5,15,0.00951806519028718,0.9426182637602158,0.00951806519028718,1
37233,1.0,0,inf,3.5905174860479074,3.5905174860479074,0
43292,3.0,1,0.48074738329902506,0.806322349020933,0.48074738329902506,1
38527,2.5,3,0.1305686023966901,3.053617853216686,0.1305686023966901,1
45329,2.5,3,0.8171165653791113,0.26645104942691233,0.26645104942691233,0
8637,1.0,2,0.47061401134759545,0.2652908023878442,0.2652908023878442,0
59109,1.0,1,0.7124594117008022,4.377468296512462,0.7124594117008022,1
59981,2.5,1,0.33965365539595443,1.7239335834299034,0.33965365539595443,1
16338,3.0,8,0.0011642979938372398,2.857509996281319,0.0011642979938372398,1
48956,3.5,6,0.396645045453869,2.2996102969386465,0.396645045453869,1
24068,2.0,3,0.5721735458452682,3.1431341455308495,0.5721735458452682,1
25321,2.5,0,inf,3.68878509363669,3.68878509363669,0
25027,3.0,5,0.6472256300880986,2.795072798922491,0.6472256300880986,1
27480,2.0,0,inf,3.9862555988880946,3.9862555988880946,0
29625,2.5,6,0.4946727843978052,1.1714280219404936,0.4946727843978052,1
46438,3.5,1,0.19939357203146757,1.8019236698594558,0.19939357203146757,1
2505,2.5,3,0.2417015426289651,0.39394116920572847,0.2417015426289651,1
11403,2.0,0,inf,4.077931541496823,4.077931541496823,0
1371,2.5,0,inf,2.3865129159379572,2.3865129159379572,0
43983,2.5,4,0.3872117496303384,0.7223868053296525,0.3872117496303384,1
54848,3.0,0,inf,0.9553804913075468,0.9553804913075468,0
1252,2.5,4,0.08407553045143899,4.256197607063199,0.08407553045143899,1
22450,3.0,2,0.2452496084515226,0.4412857214149722,0.2452496084515226,1
8817,3.0,0,inf,1.8672352574091113,1.8672352574091113,0
51260,3.0,0,inf,4.452157408895885,4.452157408895885,0
18538,3.0,9,0.2031118047129136,2.8082671693615655,0.2031118047129136,1
40185,2.5,0,inf,4.460130387277809,4.460130387277809,0
55122,2.5,9,0.05612348009809873,0.7898994393796184,0.05612348009809873,1
58731,3.5,0,inf,1.4202468938816553,1.4202468938816553,0
26268,3.5,2,0.026578095309550995,1.983268324947032,0.026578095309550995,1
28982,3.0,0,inf,4.227338375298296,4.227338375298296,0
21802,2.5,0,inf,1.6530574738617239,1.6530574738617239,0
43550,2.0,0,inf,1.2202016683132082,1.2202016683132082,0
615,3.5,0,inf,3.6099722996729007,3.6099722996729007,0
29075,2.5,3,0.13601652243819848,4.411726437321309,0.13601652243819848,1
36864,2.5,4,1.2470371504199356,3.6692701153523557,1.2470371504199356,1
14644,2.0,0,inf,3.7977181016381296,3.7977181016381296,0
19231,2.5,0,inf,2.128630036324925,2.128630036324925,0
58944,3.0,1,1.0589132824386982,0.3153791427473206,0.3153791427473206,0
50938,2.5,14,0.01416855309624005,1.3595758585210933,0.01416855309624005,1
44464,3.0,1,2.6622929854459763,4.452948501817708,2.6622929854459763,1
29453,3.0,3,0.5417527833510085,3.9201318873954625,0.5417527833510085,1
677,3.5,2,0.38113383592945393,3.5458863708836246,0.38113383592945393,1
25680,2.0,0,inf,0.9680753784092334,0.9680753784092334,0
56423,3.5,4,0.0805617799861011,3.2475592486191136,0.0805617799861011,1
56497,3.5,2,0.07968505509552144,0.6010035898004015,0.07968505509552144,1
41155,2.5,3,0.056301701346227334,3.1064560248970507,0.056301701346227334,1
9559,3.0,5,0.07472366302178045,2.17889740341334,0.07472366302178045,1
10706,2.5,1,0.8752150368650572,3.7454707772992375,0.8752150368650572,1
37398,2.5,0,inf,0.9033971005220635,0.9033971005220635,0
24815,3.5,6,0.03241788122484808,4.315966614504369,0.03241788122484808,1
57946,2.0,1,0.8660236328260976,1.8734559049547717,0.8660236328260976,1
16936,3.0,0,inf,1.7775426632943228,1.7775426632943228,0
57569,2.5,3,0.0866147833309577,0.7393342767286357,0.0866147833309577,1
58934,2.5,3,1.2400874535825004,0.20280770294772046,0.20280770294772046,0
26457,3.0,1,1.370392903164656,3.178362523430542,1.370392903164656,1
32738,2.0,5,0.011559987840333774,1.0394761148356269,0.011559987840333774,1
25401,3.0,19,0.008160187202556528,4.451404138222556,0.008160187202556528,1
59817,3.0,14,0.004032101193322382,2.1044991315053423,0.004032101193322382,1
11534,1.0,2,0.9756584841951493,4.496179477455969,0.9756584841951493,1
41446,3.0,0,inf,2.1779303645673025,2.1779303645673025,0
57251,1.0,1,0.36463577373762246,1.909531919496161,0.36463577373762246,1
34691,2.5,6,0.37626857019827564,1.593557936048146,0.37626857019827564,1
37318,3.0,3,0.2589164518988715,3.667398698512447,0.2589164518988715,1
55451,3.5,0,inf,0.35058434615151224,0.35058434615151224,0
40510,2.0,5,0.07416782419434469,3.5015955263732326,0.07416782419434469,1
54107,3.0,0,inf,2.429587126857129,2.429587126857129,0
18939,3.5,2,0.8572199258902335,0.47453010702516446,0.47453010702516446,0
12776,3.5,0,inf,0.21087110279345425,0.21087110279345425,0
59281,3.5,1,2.3558363868666947,3.954118253438182,2.3558363868666947,1
6189,3.0,1,0.6918547731809773,1.3111865099611675,0.6918547731809773,1
44503,2.5,0,inf,4.01465451205894,4.01465451205894,0
12134,3.5,0,inf,1.7131385496816482,1.7131385496816482,0
22216,1.0,1,2.4211725525945287,1.9421721855847796,1.9421721855847796,0
50344,2.5,0,inf,0.06088907465365293,0.06088907465365293,0
29026,1.0,0,inf,4.498411896898028,4.498411896898028,0
7320,1.0,1,0.17800208036440232,1.785841109250078,0.17800208036440232,1
37819,2.5,4,0.16473355835537445,4.14893096091981,0.16473355835537445,1
10238,3.5,0,inf,1.8399511866035068,1.8399511866035068,0
9209,3.5,2,0.10927367998494555,1.2181057072440986,0.10927367998494555,1
13943,2.0,2,0.15589189993526834,1.661977400796451,0.15589189993526834,1
38013,3.5,0,inf,3.844402903768277,3.844402903768277,0
4924,3.5,0,inf,4.229472455423439,4.229472455423439,0
55523,1.0,4,0.14863185958706085,0.7220588993995866,0.14863185958706085,1
2937,3.0,1,2.597770011698057,3.0249597153088508,2.597770011698057,1
27080,3.0,5,0.118047431807961,1.8706453626356723,0.118047431807961,1
57990,3.5,1,1.0610422752193966,4.332195266859,1.0610422752193966,1
1400,3.0,0,inf,0.5414928096398035,0.5414928096398035,0
58630,3.5,0,inf,2.8584431156132375,2.8584431156132375,0
47356,1.0,0,inf,1.0370934719745846,1.0370934719745846,0
23444,2.5,5,0.14820793500937257,1.425567705872633,0.14820793500937257,1
12100,2.0,1,0.4661227539279943,0.01852399817534886,0.01852399817534886,0
23074,3.5,8,0.04234607726422346,2.5392834343300072,0.04234607726422346,1
9156,3.0,4,0.5994105358813012,2.679486842160786,0.5994105358813012,1
45334,3.0,1,2.9658104457463303,3.2578027051449507,2.9658104457463303,1
32897,3.5,1,0.9669913993358563,2.9374206157068845,0.9669913993358563,1
27732,2.5,0,inf,0.502071884492805,0.502071884492805,0
59196,3.0,0,inf,0.9432923616940379,0.9432923616940379,0
28188,3.5,4,0.13918275767412083,0.03416956082166862,0.03416956082166862,0
37916,3.0,6,0.08784666542323395,3.4181735338209904,0.08784666542323395,1
30916,2.0,2,0.7977041012713235,1.3565652095277467,0.7977041012713235,1
55313,3.5,3,0.25094933861780416,0.04063497145903645,0.04063497145903645,0
20095,2.0,2,0.7295322568202892,0.3292231612175201,0.3292231612175201,0
59425,3.0,3,0.08245931064683122,3.2494627042455586,0.08245931064683122,1
