eta,mi,S1
0.8403719,6.2584815,0.9459418
-0.5422335,0.022344368,0.07956203
0.58262134,1.4780734,0.30916914
1.244373,10.377761,0.98629934
0.92574954,2.199297,0.5323231
1.3044437,1.326386,0.20294945
0.13206117,0.15331173,0.33748713
0.867904,1.4429203,0.27581987
0.97793674,2.848202,0.65579784
-0.35295603,0.016899727,0.055960856
0.51215255,0.11478505,0.24264564
0.74585223,0.02692816,0.06322413
0.7041369,6.4777136,0.97914237
1.0831293,0.7219929,0.6908409
0.54937816,1.6829695,0.40317172
1.0911161,1.7577257,0.39197126
1.3285644,5.9917736,0.8707678
-0.19667351,0.5693358,0.85648984
1.0662764,7.9891086,0.9650297
0.06539192,0.1858154,0.397836
0.2865051,1.0938932,0.94396925
1.271731,5.8556085,0.87107843
-1.2350751,0.10225078,0.46168876
0.4685486,1.1529578,0.9158018
0.6972696,1.2731336,0.8967782
0.4995579,4.0322266,0.8720223
-0.24419868,0.22274461,0.5049118
-0.19756219,0.030814715,0.09341768
-0.9137108,0.0049140686,0.021866746
0.05747106,0.005328102,0.015521328
0.46619534,4.0169754,0.87744063
-0.37584487,0.07710136,0.23087741
0.7378685,0.11917027,0.23848017
0.093007915,0.19544947,0.40908065
1.0239722,3.0256448,0.6777244
0.5490926,0.9636332,0.84848416
0.23654157,0.009139666,0.025036111
0.41589928,1.2200793,0.17015354
0.045597233,0.03101073,0.08629764
1.3223279,8.775004,0.9499811
2.048525,12.81628,0.9445571
0.2662827,3.0571306,0.79986954
1.5825592,8.522339,0.919392
2.2125788,12.082026,0.9289691
1.0465769,1.3075848,0.20003876
0.95928127,6.0750985,0.9197439
0.63974947,0.020666342,0.0501594
0.17307171,0.007087101,0.019853594
-0.3360266,0.043765903,0.13680221
1.7140188,2.0300975,0.8746496
0.9168083,0.10823039,0.21351328
0.7802609,0.34765038,0.5041136
1.2430474,0.25454134,0.38600853
0.30355054,3.193494,0.8130796
1.0260696,0.09768386,0.19272637
0.5453427,1.1762985,0.13565223
-0.050054576,0.016046662,0.047441095
1.1367247,1.6249473,0.34128383
0.7954205,2.0911722,0.5161544
0.032649197,0.063196905,0.16651432
0.32554004,2.0679805,0.5660459
0.2312234,1.7175211,0.45195505
0.4689427,0.0061700055,0.016002882
1.4300492,2.2692285,0.51317173
0.31703436,2.950924,0.7712017
1.0676687,9.359945,0.99362195
0.11651594,3.2601287,0.86856174
0.66401064,3.4361973,0.77822655
0.19401798,0.19413926,0.3948631
2.2368207,27.84567,0.99765486
0.5001172,0.041206352,0.09922527
0.8033385,5.434769,0.91457367
-0.6278495,0.07894495,0.26410055
0.018004388,0.19184639,0.41347042
1.3823537,0.010504924,0.023159862
0.44992867,0.016123112,0.04119899
1.101083,6.3930874,0.91246736
1.155202,2.9874055,0.6596353
1.3890272,4.641076,0.7965197
1.2065508,3.8556418,0.7537087
-0.90787363,0.0070280517,0.031042624
1.3329086,0.7991261,0.69623303
0.5151098,0.010973729,0.027891405
0.3068133,0.030499458,0.07864292
-0.17475569,0.02288253,0.06982173
2.1945984,15.442514,0.95637274
1.758516,9.723746,0.9267932
0.8566357,6.8968916,0.9664555
0.08869133,0.021923449,0.061225124
-0.4051214,0.0047927108,0.016612776
0.49700674,0.01865127,0.04689955
0.66829354,0.00710951,0.017612794
0.11062892,0.0071575344,0.020430535
0.55423445,2.0329115,0.524938
1.2091508,6.2615175,0.8942769
0.96732247,3.8323135,0.77801245
1.6884602,5.822153,0.8332176
0.360225,0.03546747,0.089337066
0.83435804,5.3177466,0.90327555
1.2461723,5.865111,0.8742538
-0.1172352,0.02357242,0.07033343
0.9309499,6.7887945,0.9507341
0.7867754,3.1515427,0.72335255
1.8219677,18.79665,0.9968349
1.3821573,10.002675,0.96477085
0.32496023,2.081544,0.57031065
0.06881967,0.0055761556,0.016177211
0.24237041,0.16146675,0.33988634
-0.2603882,0.4601477,0.79014224
1.415419,2.5975354,0.5783615
2.5229964,26.798954,0.9829584
2.3177373,30.294594,0.9981394
1.4180492,3.557785,0.70667
-0.14403626,0.0062319506,0.019419301
1.6130341,0.00700053,0.015183554
1.1078897,0.11637106,0.21997647
1.0242666,5.6155334,0.89021826
-1.6389403,0.005447985,0.038531672
1.2453662,0.32036543,0.44671762
0.14991918,0.006759899,0.019080602
0.9150539,0.00695516,0.016466768
1.3325813,0.89230275,0.7254137
1.93232,21.546663,0.9994421
-0.5658661,0.21049252,0.5571181
0.027551025,0.051892158,0.13976128
1.5140778,2.2717576,0.5093006
1.7813655,3.0626767,0.6277197
0.33969873,0.7870281,0.82920027
-0.53362054,0.018074563,0.064631596
1.651872,0.006579307,0.014232526
1.075045,7.012506,0.9369027
0.5025669,0.28693458,0.47491726
0.67531747,5.973599,0.96381736
0.9652188,3.0551271,0.68816835
0.6530245,2.2022552,0.56068856
1.9817683,22.059818,0.99784076
0.23769644,0.20207028,0.4012855
0.78858083,3.9009194,0.8089532
-0.09946587,1.1385428,0.13124995
0.5640922,0.04136077,0.09813299
0.9599481,4.568285,0.8388352
0.08634846,0.025985565,0.07206189
-0.6786016,0.04517723,0.16453747
0.9511732,5.4717903,0.89344877
0.29577523,0.03623307,0.092704006
0.9793539,0.020161344,0.04603798
0.6725027,0.20120007,0.36016724
1.0743997,8.173708,0.9682858
1.558888,1.2335181,0.14887683
0.36227188,2.5301719,0.68073463
1.6845654,9.954617,0.9359759
1.6222181,10.040229,0.94236773
1.660498,16.699429,0.99952286
