index,theta,m,y,c,t,delta
1444,3,0,inf,0.2904565532349899,0.2904565532349899,0
7683,3,0,inf,0.386144967090564,0.386144967090564,0
1334,3,0,inf,2.276793049348975,2.276793049348975,0
2849,3,0,inf,0.758966871512869,0.758966871512869,0
1268,2,2,0.5114429400179206,1.9051711330850971,0.5114429400179206,1
6618,3,4,0.1459728940865459,1.3332672455865864,0.1459728940865459,1
9664,2,1,0.6709405988121135,0.9215200195150192,0.6709405988121135,1
1182,2,3,0.21441601176720637,2.7010054124463783,0.21441601176720637,1
7192,2,5,0.5125851585731098,3.0068421198315503,0.5125851585731098,1
9622,3,0,inf,3.1707854099790054,3.1707854099790054,0
9719,1,1,0.3055255029698313,1.5751660436226134,0.3055255029698313,1
6070,2,0,inf,1.4640042174997407,1.4640042174997407,0
5897,3,0,inf,0.07183215841371844,0.07183215841371844,0
3809,3,0,inf,1.5442901727241185,1.5442901727241185,0
3175,2,0,inf,2.9242464232082535,2.9242464232082535,0
5611,3,2,0.686261419828719,1.5629166398055434,0.686261419828719,1
7346,1,0,inf,1.2093342150423632,1.2093342150423632,0
4205,3,8,0.008639164157009277,0.8930847707831883,0.008639164157009277,1
5848,3,1,2.553171308749506,3.3761455511375056,2.553171308749506,1
6899,3,6,0.0031099779333071125,0.996506745606147,0.0031099779333071125,1
7350,2,3,0.11785091371306931,3.415342403500243,0.11785091371306931,1
7178,3,0,inf,1.6681664998832677,1.6681664998832677,0
4810,3,25,0.0023362430399319406,0.32986024500818206,0.0023362430399319406,1
3901,2,0,inf,3.3508543737678083,3.3508543737678083,0
624,3,1,0.12647310163567504,1.9387958866608739,0.12647310163567504,1
5146,2,0,inf,2.207023532427667,2.207023532427667,0
6661,1,0,inf,0.15231904132012655,0.15231904132012655,0
3766,2,5,0.38618550324060485,1.776848003959971,0.38618550324060485,1
8415,3,0,inf,1.9778787818279593,1.9778787818279593,0
7434,3,0,inf,2.87406517963958,2.87406517963958,0
5394,3,6,0.3189852640274229,1.6453876267920042,0.3189852640274229,1
6506,1,0,inf,3.456019299502765,3.456019299502765,0
8056,2,0,inf,0.9001762265725332,0.9001762265725332,0
1104,3,10,0.0029723709079430365,1.0547672706819429,0.0029723709079430365,1
8968,3,2,0.5357136634237794,0.36327415856458983,0.36327415856458983,0
9300,2,0,inf,0.36352287015156,0.36352287015156,0
1948,1,1,0.11534116372330273,0.8545997991359541,0.11534116372330273,1
557,3,3,0.31025609990655234,3.2576930235129415,0.31025609990655234,1
9385,2,1,1.3001428782948103,1.7923111412968502,1.3001428782948103,1
1299,3,1,1.0399164180140954,2.48744663068801,1.0399164180140954,1
