index,theta,m,y,c,t,delta
987,3,1,0.02039459441123639,0.37177426780354744,0.02039459441123639,1
7310,3,1,1.247869230813958,3.381875863502503,1.247869230813958,1
2828,1,0,inf,0.1595976561905843,0.1595976561905843,0
25,3,20,0.016020011489540124,4.154013593703074,0.016020011489540124,1
679,2,0,inf,0.5482284075609916,0.5482284075609916,0
7164,1,6,0.09522531502590433,1.7958699099017568,0.09522531502590433,1
9329,2,3,0.3597631667205269,4.298568211927263,0.3597631667205269,1
6386,2,0,inf,3.6900483365473766,3.6900483365473766,0
5763,3,1,1.8930474283247045,4.400768665987451,1.8930474283247045,1
4386,2,1,0.3737939320365887,2.431432666733846,0.3737939320365887,1
3469,3,1,0.4334152772455456,0.18394820721748634,0.18394820721748634,0
416,2,1,0.06707294432833386,3.2870524570998962,0.06707294432833386,1
4869,2,1,1.3024456444195518,1.3192557850511737,1.3024456444195518,1
1548,2,0,inf,0.47739509478287623,0.47739509478287623,0
8512,3,0,inf,2.695924342055667,2.695924342055667,0
46,2,4,0.32467943336009397,1.7743286469526254,0.32467943336009397,1
6785,3,4,0.04346581809923428,4.284438617268622,0.04346581809923428,1
2710,3,0,inf,1.2336683020092476,1.2336683020092476,0
8866,3,7,0.02320630160737962,1.798806488299024,0.02320630160737962,1
1311,3,4,0.40564799113408023,0.03848288310676409,0.03848288310676409,0
6287,3,0,inf,2.779124160293693,2.779124160293693,0
6960,1,3,0.5374073725670742,4.199667816909787,0.5374073725670742,1
8920,3,0,inf,1.483426653085479,1.483426653085479,0
8080,3,0,inf,2.451314643477439,2.451314643477439,0
3772,2,10,0.010183669768630294,1.6686186958770204,0.010183669768630294,1
2328,3,4,0.25731021773706714,2.4664179476622867,0.25731021773706714,1
997,3,0,inf,3.583052068731058,3.583052068731058,0
5003,3,6,0.8795189922441097,4.445597787015316,0.8795189922441097,1
1926,2,1,0.4094171483983664,2.472494821232496,0.4094171483983664,1
6762,1,6,0.24417945131105748,4.327813544197378,0.24417945131105748,1
261,3,0,inf,1.3365243508128435,1.3365243508128435,0
9788,1,0,inf,0.2522225048203073,0.2522225048203073,0
9942,2,1,0.2899921814549088,3.910304229232228,0.2899921814549088,1
4769,3,2,0.15946600347627843,1.0143160956218282,0.15946600347627843,1
8226,2,0,inf,2.706357208491066,2.706357208491066,0
3612,1,1,0.16999048567639302,4.0519120393660994,0.16999048567639302,1
439,3,0,inf,0.07395205435152698,0.07395205435152698,0
9465,2,0,inf,1.626765188301067,1.626765188301067,0
7041,2,0,inf,1.6362000080234576,1.6362000080234576,0
6721,2,0,inf,0.8295257408477316,0.8295257408477316,0
1064,3,2,1.5815512524472721,3.2596665917749044,1.5815512524472721,1
4749,2,1,1.38530220551833,1.1848462882521544,1.1848462882521544,0
7491,2,4,0.07966268754423615,4.038217402613251,0.07966268754423615,1
2715,3,0,inf,2.7352007879110594,2.7352007879110594,0
1967,2,0,inf,2.918439433097928,2.918439433097928,0
6155,2,0,inf,0.23661962367374817,0.23661962367374817,0
3750,3,0,inf,2.1796347018825646,2.1796347018825646,0
144,2,0,inf,2.563021351271491,2.563021351271491,0
233,2,0,inf,1.8788397209982983,1.8788397209982983,0
2168,3,2,0.16080062329747116,3.3680307461483583,0.16080062329747116,1
7440,3,16,0.05162930203160541,3.9050361948716295,0.05162930203160541,1
4553,2,0,inf,2.819824242979983,2.819824242979983,0
4256,2,1,1.4824452480206365,0.2796212683190719,0.2796212683190719,0
2792,2,0,inf,1.4932258530349671,1.4932258530349671,0
2273,3,0,inf,3.756238668019594,3.756238668019594,0
9378,3,4,0.22422930740066227,3.290396747272294,0.22422930740066227,1
8799,3,8,0.02197496769529148,0.8510195219754901,0.02197496769529148,1
9939,3,3,0.5279894251714707,2.887751878683714,0.5279894251714707,1
560,3,0,inf,3.4523002430498417,3.4523002430498417,0
87,2,2,0.17500903954950178,3.6388700130634866,0.17500903954950178,1
6788,3,0,inf,3.31621783769906,3.31621783769906,0
9913,3,6,0.060498664969282405,2.019097329073497,0.060498664969282405,1
6716,3,7,0.11779080780638708,2.7165608917632924,0.11779080780638708,1
4618,3,0,inf,0.2394586179389747,0.2394586179389747,0
599,2,3,0.06931983892236496,3.820949086029429,0.06931983892236496,1
3226,1,1,0.4399734481004819,3.4795551263929845,0.4399734481004819,1
8315,3,3,0.05466615917185641,3.348913334855738,0.05466615917185641,1
8820,2,0,inf,4.311314625388103,4.311314625388103,0
4377,2,1,1.8792691838362923,4.495391779373245,1.8792691838362923,1
8737,3,3,0.01087688271603807,0.5642006001664013,0.01087688271603807,1
124,3,1,0.0032386112835105776,4.439290158621826,0.0032386112835105776,1
2553,2,1,0.6194210382504657,0.8762929247356159,0.6194210382504657,1
6006,3,1,0.011966934118209952,2.2373768298531345,0.011966934118209952,1
2126,2,2,0.16681210275868372,3.725513180526928,0.16681210275868372,1
1034,3,0,inf,1.9290787527428677,1.9290787527428677,0
7846,2,1,0.6725360574920611,4.021054112855184,0.6725360574920611,1
9003,2,1,0.8247308803649075,0.8245058286341527,0.8245058286341527,0
7569,3,0,inf,3.2191222784993463,3.2191222784993463,0
3620,2,4,0.141349310146278,0.19883439069100628,0.141349310146278,1
2251,2,0,inf,2.719465670531842,2.719465670531842,0
4673,2,2,0.0969295570280801,0.03025261034706201,0.03025261034706201,0
738,3,1,0.4715302486966774,0.4178004464454763,0.4178004464454763,0
9295,3,0,inf,0.585977327298569,0.585977327298569,0
7312,3,11,0.06132929189026108,3.214506687508437,0.06132929189026108,1
2563,3,2,0.5518527710027814,2.4262587643943463,0.5518527710027814,1
2753,3,0,inf,0.32007015380553827,0.32007015380553827,0
659,3,7,0.040825689538795236,1.07030128494989,0.040825689538795236,1
618,3,5,0.05615785949917129,4.296926048401209,0.05615785949917129,1
9802,2,13,0.013444712576262396,3.5035455156956896,0.013444712576262396,1
2592,2,14,0.05897045630285432,0.5686525338687712,0.05897045630285432,1
8882,3,2,0.10043084137598642,3.9183808769139707,0.10043084137598642,1
6048,2,8,0.08874753242095842,4.264774679048994,0.08874753242095842,1
