index,theta,m,y,c,t,delta
5415,3.5,3,0.3494256742092316,1.9724750494162209,0.3494256742092316,1
6218,2.0,1,1.4634686418580656,1.1210397888489505,1.1210397888489505,0
6568,2.5,0,inf,3.6305122459029318,3.6305122459029318,0
9689,2.0,3,0.2976495678920333,0.46928422907702444,0.2976495678920333,1
3005,2.0,5,0.3089815808664285,3.4024138002604953,0.3089815808664285,1
6744,2.0,1,0.8283427931503063,3.6690791006302876,0.8283427931503063,1
9723,2.5,0,inf,0.1668139394216931,0.1668139394216931,0
6964,2.5,15,0.10122293887820817,1.7949469557585596,0.10122293887820817,1
1917,3.5,1,2.2262605101762,3.543323576809434,2.2262605101762,1
6299,3.0,5,0.08409639710758922,2.6847529800715537,0.08409639710758922,1
1146,3.5,13,0.027936347857690752,2.278469716528217,0.027936347857690752,1
2777,3.5,0,inf,1.3831169665685574,1.3831169665685574,0
4878,2.5,3,0.5635400770367269,1.7595471409689478,0.5635400770367269,1
3443,2.0,0,inf,1.0733211144405368,1.0733211144405368,0
8137,1.0,0,inf,0.41881098938229633,0.41881098938229633,0
1444,3.0,2,0.2036294005342048,2.52288011913882,0.2036294005342048,1
4985,2.5,2,0.5465776932452353,3.7990885611181433,0.5465776932452353,1
8847,3.5,0,inf,4.309613172625146,4.309613172625146,0
9217,1.0,4,0.004483185448856977,1.4606594599258,0.004483185448856977,1
8742,3.0,0,inf,2.1431735441069604,2.1431735441069604,0
3846,3.0,0,inf,2.253803091964368,2.253803091964368,0
4028,3.5,0,inf,2.3456905036204505,2.3456905036204505,0
2189,3.5,0,inf,2.2459124036302818,2.2459124036302818,0
5670,2.0,0,inf,2.6484567664885184,2.6484567664885184,0
5028,1.0,0,inf,3.6394766900918984,3.6394766900918984,0
7082,1.0,0,inf,3.9239581610054524,3.9239581610054524,0
6317,2.0,0,inf,3.5557990117847957,3.5557990117847957,0
4798,3.5,2,0.0463108066485987,3.919452769294131,0.0463108066485987,1
4639,3.5,0,inf,3.4700245630453725,3.4700245630453725,0
637,3.5,0,inf,3.065438481403433,3.065438481403433,0
3773,2.5,1,2.0514734024097856,2.6817564091502404,2.0514734024097856,1
5300,2.0,1,0.36743410819340727,4.389464215527541,0.36743410819340727,1
2705,3.5,5,0.1267548259168807,0.6078075732653638,0.1267548259168807,1
4108,1.0,2,0.2685750015496165,2.788676417615889,0.2685750015496165,1
