index,theta,m,y,c,t,delta
58036,3.5,24,0.07661703354166642,4.403421548891548,0.07661703354166642,1
6282,3.0,0,inf,4.442678704174117,4.442678704174117,0
56505,2.5,3,1.0701380757894738,2.3128830327274557,1.0701380757894738,1
6684,3.0,2,0.6971089018469234,3.555574474990704,0.6971089018469234,1
49925,2.0,1,0.7108590094282692,1.2794210099504724,0.7108590094282692,1
47415,3.5,3,0.30169210714929573,2.129474764523897,0.30169210714929573,1
25685,2.5,5,0.4874182499966882,0.5868982295897248,0.4874182499966882,1
44014,2.5,10,0.0008727525964655716,2.4506930995954415,0.0008727525964655716,1
17395,1.0,0,inf,4.051080147999784,4.051080147999784,0
38715,2.0,1,0.25890540068812123,0.1632465915273972,0.1632465915273972,0
56143,3.0,2,1.0517972390661143,2.3376052902207967,1.0517972390661143,1
28035,3.0,2,0.3321722723405336,0.04621473522684324,0.04621473522684324,0
12102,3.5,21,0.00829677393942844,0.9621524812254098,0.00829677393942844,1
28767,2.0,2,0.7263234829680387,1.8651423742711992,0.7263234829680387,1
31126,3.5,0,inf,4.1210039185500404,4.1210039185500404,0
31532,3.5,4,0.21602638644760824,4.0713749926813065,0.21602638644760824,1
4904,2.0,4,0.27787682832206145,2.6582118777350305,0.27787682832206145,1
45787,3.5,30,0.017760894629629473,3.4240463179231466,0.017760894629629473,1
8713,3.0,1,1.7255491031501595,0.03774747051786207,0.03774747051786207,0
49842,3.5,0,inf,1.5711478193553299,1.5711478193553299,0
1320,3.5,4,0.24279016802841738,4.313782727364668,0.24279016802841738,1
17233,3.0,0,inf,2.0853012448845956,2.0853012448845956,0
25854,2.5,0,inf,3.5589516582050966,3.5589516582050966,0
55015,3.0,37,0.11195404514383363,0.9840030609843402,0.11195404514383363,1
29568,2.0,0,inf,3.6297690051674625,3.6297690051674625,0
25869,3.5,0,inf,1.5529367878656977,1.5529367878656977,0
44577,2.5,2,0.1882557386441971,3.0871469527474686,0.1882557386441971,1
32630,2.5,9,0.028924793029566513,1.8514840407399575,0.028924793029566513,1
43057,3.0,4,0.43514342659709054,0.45827582798629823,0.43514342659709054,1
18437,2.5,1,0.019991969367851883,3.030547308770216,0.019991969367851883,1
3528,3.0,10,0.07856022627742687,3.1576481843527673,0.07856022627742687,1
656,3.5,0,inf,2.3883843864889105,2.3883843864889105,0
35940,1.0,5,0.0230855810386378,0.34721057783637976,0.0230855810386378,1
52527,1.0,0,inf,2.3593001534909632,2.3593001534909632,0
55644,3.5,2,0.15222036491262908,0.08837800312145132,0.08837800312145132,0
24384,3.5,7,0.8541540899263046,2.3035439491292533,0.8541540899263046,1
10921,3.5,5,0.16717173620065695,1.2616636734849507,0.16717173620065695,1
43247,3.0,1,1.2473314493392869,3.366582533806119,1.2473314493392869,1
51418,2.5,1,0.771636952579377,3.4715975864586675,0.771636952579377,1
55412,3.5,0,inf,0.8077313911619769,0.8077313911619769,0
43938,2.0,2,1.212861413165796,2.5287199162986664,1.212861413165796,1
18997,2.0,3,0.6664319610944298,2.107857661645936,0.6664319610944298,1
33558,3.0,0,inf,1.9730274674249555,1.9730274674249555,0
5545,1.0,0,inf,2.545796370793666,2.545796370793666,0
13773,2.0,1,0.7090542381264865,3.344953730569173,0.7090542381264865,1
53978,2.0,1,1.2225153527626318,4.146327494730142,1.2225153527626318,1
59277,3.0,0,inf,3.850816484459427,3.850816484459427,0
11486,2.0,0,inf,1.2994509482383578,1.2994509482383578,0
31127,2.0,2,0.02440856215508059,0.1482464055487073,0.02440856215508059,1
6243,2.0,11,0.005966841642384853,3.585470705335431,0.005966841642384853,1
6961,2.5,12,0.01413663755262168,2.188241430652763,0.01413663755262168,1
41862,1.0,0,inf,0.6812878833450049,0.6812878833450049,0
18249,2.5,0,inf,3.045839537862028,3.045839537862028,0
7473,3.0,16,0.08313244504881807,1.6469521921544272,0.08313244504881807,1
49239,2.0,9,0.010560352572442352,1.8537591634301913,0.010560352572442352,1
17592,3.0,0,inf,3.9142062005900904,3.9142062005900904,0
8496,2.5,0,inf,4.4549067901181685,4.4549067901181685,0
17274,3.0,0,inf,0.24359214416226124,0.24359214416226124,0
21601,3.5,1,1.1182473688602044,2.464799049192336,1.1182473688602044,1
34245,3.5,3,0.24040977686564466,0.4272858408916751,0.24040977686564466,1
24854,2.0,2,0.37885270415825384,1.2509394936839668,0.37885270415825384,1
7670,2.5,6,0.030723156500633165,0.12529035618353213,0.030723156500633165,1
54085,3.0,1,2.758198225696686,1.7217942637649486,1.7217942637649486,0
2997,2.5,11,0.008364217287090187,0.07045034591088845,0.008364217287090187,1
46433,3.0,0,inf,0.2701797909253021,0.2701797909253021,0
18230,3.0,2,0.7016202720329094,4.288204250861128,0.7016202720329094,1
56138,3.5,7,0.10928321750259055,1.0074559297536454,0.10928321750259055,1
45880,3.5,0,inf,1.5708418882341588,1.5708418882341588,0
42825,2.0,1,0.18817640598321195,1.699046768426206,0.18817640598321195,1
17731,3.5,0,inf,3.2590164850424257,3.2590164850424257,0
55167,3.0,0,inf,0.9868556125110515,0.9868556125110515,0
30115,2.0,1,0.5567844164049417,1.2718936769033578,0.5567844164049417,1
39005,3.0,4,0.9977922732855651,3.313275051682943,0.9977922732855651,1
14385,2.0,1,0.35779920860688796,0.7198243841482103,0.35779920860688796,1
54858,3.5,2,0.3205169630432232,1.4846791879883052,0.3205169630432232,1
13044,2.0,9,0.24336191944591826,1.622844216990076,0.24336191944591826,1
334,3.0,0,inf,0.5253904235244289,0.5253904235244289,0
22597,3.0,0,inf,3.906239004371429,3.906239004371429,0
12328,2.5,0,inf,1.5893276619899892,1.5893276619899892,0
