index,theta,m,y,c,t,delta
9134,1,0,inf,4.232333039672541,4.232333039672541,0
8539,2,1,0.8208762687959691,4.340955364080023,0.8208762687959691,1
2435,3,1,0.9370177454075189,3.4830076858942136,0.9370177454075189,1
136,2,3,0.2156957012802002,2.782471246281647,0.2156957012802002,1
774,3,5,0.27808395038946787,3.013436047557591,0.27808395038946787,1
7625,3,0,inf,2.4009965342931134,2.4009965342931134,0
3753,3,3,0.4150476172077408,3.8652891552880457,0.4150476172077408,1
4823,2,0,inf,0.8850215526089571,0.8850215526089571,0
9352,2,0,inf,4.2118527682983995,4.2118527682983995,0
6625,2,2,0.8169875927657477,2.158371229622698,0.8169875927657477,1
9449,2,0,inf,1.5092176127119865,1.5092176127119865,0
3074,1,0,inf,1.3876557932902494,1.3876557932902494,0
2592,2,0,inf,3.82728093056539,3.82728093056539,0
4363,2,3,0.2488797613604491,1.3302552988190994,0.2488797613604491,1
7986,3,0,inf,1.358580210183436,1.358580210183436,0
2302,1,0,inf,3.3531016641542593,3.3531016641542593,0
1268,2,2,0.7285308877778673,1.1895521073898798,0.7285308877778673,1
4367,3,0,inf,0.1984852800637391,0.1984852800637391,0
2849,3,1,0.21926103524688664,1.0371965517685784,0.21926103524688664,1
447,2,5,0.014495308550446366,2.71654338033564,0.014495308550446366,1
1855,3,11,0.11171002728014304,1.0994857903456725,0.11171002728014304,1
9036,1,2,1.281283785074407,3.7294120476365644,1.281283785074407,1
6131,3,0,inf,0.38961790302459226,0.38961790302459226,0
4926,2,0,inf,1.3382688119827932,1.3382688119827932,0
507,2,6,0.0526840677491216,4.275263893083037,0.0526840677491216,1
7384,2,0,inf,1.055804069161529,1.055804069161529,0
937,1,0,inf,3.7972222359119416,3.7972222359119416,0
3755,3,5,0.04736131216988278,1.2492964343400756,0.04736131216988278,1
7978,2,0,inf,3.6820080277404474,3.6820080277404474,0
8384,2,3,0.26794115014014297,4.276455133357375,0.26794115014014297,1
6595,2,10,0.04591798504839008,3.9226475193121693,0.04591798504839008,1
4072,3,2,0.09049860836801685,1.9634119159980654,0.09049860836801685,1
9288,2,3,0.34232676152377656,3.523105653782388,0.34232676152377656,1
8944,3,1,0.3579291214422206,1.9532190978080308,0.3579291214422206,1
8122,2,4,0.17242091151649921,1.2175656566737316,0.17242091151649921,1
7467,2,0,inf,2.0623117427147917,2.0623117427147917,0
8218,2,2,1.5112641955789807,4.224170659729927,1.5112641955789807,1
1732,2,1,2.3246001276523813,0.8855348882210513,0.8855348882210513,0
3398,2,1,3.5122180415058115,2.771987767415907,2.771987767415907,0
9950,3,2,0.7816051607922598,2.205919189821173,0.7816051607922598,1
539,3,3,0.40805972784482936,2.3889487397456453,0.40805972784482936,1
4695,3,0,inf,0.8566029570610518,0.8566029570610518,0
4160,2,0,inf,2.62064157384425,2.62064157384425,0
3259,2,0,inf,3.7431333512911,3.7431333512911,0
2894,2,8,0.0984103675226111,4.37237540709943,0.0984103675226111,1
1696,2,0,inf,1.5992434632421668,1.5992434632421668,0
5570,2,0,inf,0.16200735151172443,0.16200735151172443,0
5568,2,5,0.02668928278079307,1.8286425295338555,0.02668928278079307,1
9889,2,0,inf,2.202860895051539,2.202860895051539,0
996,3,1,0.08523969389785688,4.288072211391294,0.08523969389785688,1
4508,1,0,inf,2.709630029587898,2.709630029587898,0
98,3,0,inf,1.8560362879278607,1.8560362879278607,0
7603,2,0,inf,3.8340072001477434,3.8340072001477434,0
6171,3,4,0.005956512984602859,4.410999942927763,0.005956512984602859,1
5015,2,0,inf,3.904044895519326,3.904044895519326,0
8465,2,1,0.03596386101909452,1.8091479862836461,0.03596386101909452,1
2152,2,0,inf,0.6179999960083412,0.6179999960083412,0
8655,2,1,0.08455557030222763,3.5229225791692125,0.08455557030222763,1
6016,3,3,0.06861387993064234,3.1992708131153087,0.06861387993064234,1
4915,3,1,1.8245028594782657,1.31338125446136,1.31338125446136,0
9970,2,5,0.034907153569680896,3.3268763781674244,0.034907153569680896,1
1097,3,5,0.22865515729648503,3.249803116127575,0.22865515729648503,1
668,2,0,inf,3.2869129556369905,3.2869129556369905,0
8847,3,0,inf,1.990116472686202,1.990116472686202,0
8474,1,0,inf,2.1461554723598026,2.1461554723598026,0
4430,3,0,inf,2.8026324876574122,2.8026324876574122,0
1703,3,4,0.17431209151718918,3.7009777734147296,0.17431209151718918,1
8207,2,0,inf,0.21592611146227483,0.21592611146227483,0
