index,theta,m,y,c,t,delta
307,2,0,inf,2.8401597797612728,2.8401597797612728,0
44708,2,2,0.6347510749156681,3.0045200272063695,0.6347510749156681,1
38584,3,14,0.17135538535827208,0.13868279378913365,0.13868279378913365,0
26722,3,0,inf,2.8491809218596,2.8491809218596,0
54231,3,1,1.2963809821046663,0.6582766688438737,0.6582766688438737,0
35436,2,0,inf,0.7650231058955408,0.7650231058955408,0
56251,3,12,0.01373440950542166,2.078395156183229,0.01373440950542166,1
25548,2,1,2.1617122400173794,1.4411103288703802,1.4411103288703802,0
36181,2,4,0.5065949879108939,3.488778460081748,0.5065949879108939,1
25390,2,0,inf,4.360047136852555,4.360047136852555,0
30563,2,1,0.06136104572948211,4.399176993300822,0.06136104572948211,1
33727,1,0,inf,2.22093083749728,2.22093083749728,0
37525,3,0,inf,3.9376348550045877,3.9376348550045877,0
46970,3,2,0.9453071197364786,0.7186949773672562,0.7186949773672562,0
21333,2,0,inf,1.2783712867911752,1.2783712867911752,0
58594,3,18,0.013565394444157355,0.5960735554877524,0.013565394444157355,1
57168,2,0,inf,2.5771299714646645,2.5771299714646645,0
53489,2,1,0.9364819113144457,3.6098072003049197,0.9364819113144457,1
40087,2,0,inf,4.051411084418918,4.051411084418918,0
42670,2,0,inf,3.1675108013985516,3.1675108013985516,0
8525,3,0,inf,2.455531993436055,2.455531993436055,0
35799,2,6,0.20006503901311146,3.9733278861443395,0.20006503901311146,1
5280,3,0,inf,2.9935272813830025,2.9935272813830025,0
35107,3,14,0.02062405908892959,1.819141988712446,0.02062405908892959,1
30319,2,1,0.39671626260763,4.3558841690158525,0.39671626260763,1
7871,3,0,inf,3.2430467176152553,3.2430467176152553,0
19242,2,1,0.756900724991765,2.949677800890233,0.756900724991765,1
30001,3,3,0.5010810075987905,3.1110115654163506,0.5010810075987905,1
16563,3,2,0.0599504132312297,0.5855742686817044,0.0599504132312297,1
14420,3,2,0.3594394889575014,4.169571170852786,0.3594394889575014,1
42628,2,6,0.027276643977841315,2.061892010295702,0.027276643977841315,1
27049,1,0,inf,2.233862984605573,2.233862984605573,0
22752,2,1,0.9394194803812823,1.9152665715082295,0.9394194803812823,1
50965,2,5,0.08260831376147515,2.2390627240246146,0.08260831376147515,1
33367,3,0,inf,1.2249953753238398,1.2249953753238398,0
51927,2,1,1.5314782624430352,1.8558992579594735,1.5314782624430352,1
4423,2,1,1.1031074886725885,2.6215892765324447,1.1031074886725885,1
34346,3,0,inf,0.8009263022930533,0.8009263022930533,0
4789,2,0,inf,3.953493701034576,3.953493701034576,0
35982,2,0,inf,2.3245785889463515,2.3245785889463515,0
52631,2,1,2.272625893963869,2.635494793734275,2.272625893963869,1
22802,2,0,inf,3.2127834322951583,3.2127834322951583,0
56646,3,0,inf,3.138096508351144,3.138096508351144,0
43594,3,0,inf,4.324280732607514,4.324280732607514,0
42583,2,6,0.11326262663156682,1.4529190346359746,0.11326262663156682,1
34747,2,1,1.4744212173992777,0.5295113851630091,0.5295113851630091,0
56338,2,0,inf,2.1979634829672747,2.1979634829672747,0
54943,2,5,0.07261159745977241,4.365169673943464,0.07261159745977241,1
19553,3,2,0.41967859390009415,0.1771240755797918,0.1771240755797918,0
22984,3,2,0.22640368518127235,4.44665150670977,0.22640368518127235,1
22659,2,0,inf,4.384023267177614,4.384023267177614,0
50721,3,3,0.09061537992860089,3.5931296729929696,0.09061537992860089,1
16156,2,0,inf,2.5063585482787416,2.5063585482787416,0
24880,3,0,inf,0.8785439265000061,0.8785439265000061,0
17138,1,0,inf,2.397790275222233,2.397790275222233,0
2076,2,4,0.18816667767839398,4.038371680692493,0.18816667767839398,1
57466,2,1,0.013646002397380797,4.2168046318417725,0.013646002397380797,1
27907,2,2,0.470490950263164,3.5823608621301783,0.470490950263164,1
26081,2,2,0.6292631077672741,4.2696958699053615,0.6292631077672741,1
3833,2,0,inf,3.7240912626974305,3.7240912626974305,0
10981,1,0,inf,1.992631434105117,1.992631434105117,0
2002,2,7,0.1696091076809107,3.979425311957056,0.1696091076809107,1
12760,2,0,inf,0.22884867547516213,0.22884867547516213,0
43734,2,5,0.11576294585498345,3.773995745346237,0.11576294585498345,1
43655,2,8,0.039697689028101675,3.4303688785386113,0.039697689028101675,1
51132,3,5,0.17475326898668495,1.3120768366851627,0.17475326898668495,1
36925,2,9,0.06482657748958458,3.6535287385611976,0.06482657748958458,1
59883,2,2,0.17303681588460093,4.467406075624703,0.17303681588460093,1
19048,2,1,0.7441690577173353,1.030967056353336,0.7441690577173353,1
46694,2,4,0.07251026124887883,1.182651863906293,0.07251026124887883,1
2471,1,0,inf,4.411492656895203,4.411492656895203,0
57675,1,0,inf,0.5034803654283795,0.5034803654283795,0
34709,3,0,inf,1.0042073335579091,1.0042073335579091,0
37415,3,8,0.08033129850827807,3.4538289705607426,0.08033129850827807,1
40005,2,0,inf,1.160868818403891,1.160868818403891,0
27032,3,0,inf,1.2812742588074395,1.2812742588074395,0
20771,1,1,0.673087445778655,3.7036465795310116,0.673087445778655,1
41769,3,4,0.07083058694021856,1.8319769414836153,0.07083058694021856,1
32294,3,0,inf,3.585098963060671,3.585098963060671,0
24452,3,0,inf,3.7068820155436764,3.7068820155436764,0
50103,2,0,inf,1.390883686999516,1.390883686999516,0
33869,2,0,inf,3.00191756165595,3.00191756165595,0
40958,2,0,inf,1.1463996177319224,1.1463996177319224,0
35092,2,2,0.06626554158921079,1.01391375729369,0.06626554158921079,1
51910,2,0,inf,0.33538422896350345,0.33538422896350345,0
19057,2,3,0.06410713060680243,3.787279875053751,0.06410713060680243,1
40102,2,0,inf,1.0832771466131763,1.0832771466131763,0
31247,2,2,0.20280845418568577,2.038161588044073,0.20280845418568577,1
52223,3,2,0.56951252134897,2.8291762202074944,0.56951252134897,1
2396,3,0,inf,2.2207424446119868,2.2207424446119868,0
37478,1,0,inf,0.3436409189173758,0.3436409189173758,0
6978,3,0,inf,1.2689844672282395,1.2689844672282395,0
1428,2,0,inf,2.893228009706863,2.893228009706863,0
50647,2,0,inf,2.5494162687785775,2.5494162687785775,0
27277,2,0,inf,0.3781110409669557,0.3781110409669557,0
33393,1,0,inf,1.8766334610113231,1.8766334610113231,0
38983,3,0,inf,3.4433966413725527,3.4433966413725527,0
29316,3,6,0.3940423518740172,2.260053092857634,0.3940423518740172,1
6762,2,2,0.4982724939106125,0.5640530683098158,0.4982724939106125,1
16999,3,2,0.2918610908593968,3.2880888263311028,0.2918610908593968,1
11560,3,0,inf,3.4013476106038745,3.4013476106038745,0
43229,3,0,inf,0.345605862133613,0.345605862133613,0
39449,3,6,0.011040302978229517,1.3067422811814176,0.011040302978229517,1
3663,3,0,inf,1.184828608659813,1.184828608659813,0
32631,3,0,inf,2.8583867772219738,2.8583867772219738,0
56417,3,2,0.5706063655478952,2.3140837541858548,0.5706063655478952,1
32470,3,5,0.1486360410847625,2.768112896632918,0.1486360410847625,1
58120,3,0,inf,1.3397573936686775,1.3397573936686775,0
37804,1,0,inf,4.033202016580939,4.033202016580939,0
11844,2,1,3.472214792066487,2.3916287334347346,2.3916287334347346,0
53207,2,2,0.5019804656929149,0.20176427065234223,0.20176427065234223,0
16046,3,1,2.545244619758784,1.9589512542390388,1.9589512542390388,0
52869,3,27,0.01298851949286408,1.204476600136338,0.01298851949286408,1
42692,2,4,0.22912918634355306,1.4204203570787501,0.22912918634355306,1
6296,2,0,inf,0.39442310316754314,0.39442310316754314,0
27225,3,0,inf,2.636285289265931,2.636285289265931,0
