index,theta,m,y,c,t,delta
7589,3,5,0.565687864455348,3.331201233339537,0.565687864455348,1
4649,2,0,inf,1.4367575249539744,1.4367575249539744,0
3526,2,3,0.01601560733148978,0.20199720497126647,0.01601560733148978,1
7321,3,0,inf,3.257901032144529,3.257901032144529,0
7569,3,0,inf,2.1050998959704317,2.1050998959704317,0
6563,3,6,0.2634766767855869,0.6630325633499079,0.2634766767855869,1
5760,2,1,0.1709392499511636,2.8998752322085917,0.1709392499511636,1
9625,1,0,inf,1.710406036961545,1.710406036961545,0
1560,3,7,0.04285590083428788,2.8922307494252077,0.04285590083428788,1
9485,2,0,inf,2.270658090478511,2.270658090478511,0
614,2,8,0.020801487742204038,0.4364025181771507,0.020801487742204038,1
6086,2,1,1.4146244441105225,0.6806464925630323,0.6806464925630323,0
7721,2,2,0.8842563536600039,0.916763479001305,0.8842563536600039,1
6133,3,1,0.33292670187644385,1.718924835219575,0.33292670187644385,1
1127,2,9,0.12845659665858947,1.1868452054504823,0.12845659665858947,1
6025,2,3,0.08863055880744798,3.390522166300439,0.08863055880744798,1
1729,2,8,0.025574826849135746,0.7403470764907252,0.025574826849135746,1
9924,3,0,inf,1.437706896665383,1.437706896665383,0
5641,3,7,0.09205333868620764,2.634834098531583,0.09205333868620764,1
6865,3,0,inf,2.5230969210390697,2.5230969210390697,0
1495,1,0,inf,2.450027009489508,2.450027009489508,0
7956,3,2,0.9245787999654311,2.6999234706526303,0.9245787999654311,1
9749,3,8,0.01239017340266212,0.20894682043748317,0.01239017340266212,1
4951,3,3,0.4013240173366383,1.5250229794991719,0.4013240173366383,1
6705,3,4,0.16404123764741627,1.7251935095667175,0.16404123764741627,1
737,1,0,inf,1.6454755690465426,1.6454755690465426,0
233,2,2,0.280092265156608,2.6450702059159195,0.280092265156608,1
6124,2,6,0.053530320311066575,1.5768293780444738,0.053530320311066575,1
33,3,18,0.038495200256819344,0.7608893277476515,0.038495200256819344,1
7949,1,0,inf,3.370993299693827,3.370993299693827,0
9895,2,3,0.2703566002096993,1.0842074829436399,0.2703566002096993,1
2810,3,9,0.04099872967784281,0.8658056323954232,0.04099872967784281,1
7546,2,0,inf,2.3418656156230173,2.3418656156230173,0
815,3,10,0.4320357338152296,3.099130793219975,0.4320357338152296,1
6429,3,0,inf,2.84750574220624,2.84750574220624,0
3921,3,0,inf,2.7025802378685553,2.7025802378685553,0
9502,1,0,inf,1.3153123086103917,1.3153123086103917,0
17,3,5,0.17063672753297354,0.1432134406330304,0.1432134406330304,0
1047,3,0,inf,3.0517354937553827,3.0517354937553827,0
76,2,3,0.20606859225335108,0.6357836393642003,0.20606859225335108,1
8058,2,3,1.4943730374164614,2.925507545309732,1.4943730374164614,1
3356,1,1,0.6709838447080253,1.3162389503926233,0.6709838447080253,1
6243,2,0,inf,3.206988924921118,3.206988924921118,0
1246,3,0,inf,1.9867990654234782,1.9867990654234782,0
3997,3,2,0.6395771569736514,0.06734376216531962,0.06734376216531962,0
9442,2,3,0.4537983715394603,1.4784526735507915,0.4537983715394603,1
7512,3,3,0.26356360642497156,0.7042094497455841,0.26356360642497156,1
1664,2,5,0.1773913945347519,1.7859651015022677,0.1773913945347519,1
5192,3,0,inf,2.761953345790212,2.761953345790212,0
4610,3,2,0.42062673346311646,2.95154303926241,0.42062673346311646,1
3938,1,0,inf,1.1881876392606825,1.1881876392606825,0
4828,2,1,2.5217829101505096,1.7097380310767305,1.7097380310767305,0
3712,2,3,0.039172918153711336,2.1160121344045426,0.039172918153711336,1
5782,2,2,0.2186905117101841,2.0372862307709823,0.2186905117101841,1
7286,3,2,0.05002201043424885,2.3811219374165575,0.05002201043424885,1
3871,2,5,0.0735376405657975,1.12131156496153,0.0735376405657975,1
1506,2,0,inf,0.6753818714379506,0.6753818714379506,0
6726,3,0,inf,2.5887157899480933,2.5887157899480933,0
264,1,0,inf,0.26321225050688324,0.26321225050688324,0
