index,theta,m,y,c,t,delta
4966,3,23,0.03304092586860201,0.5198921126212793,0.03304092586860201,1
7415,3,0,inf,1.2049624021269412,1.2049624021269412,0
3450,2,5,0.1863799563485466,1.5452317085976315,0.1863799563485466,1
5448,2,0,inf,2.2845791131926148,2.2845791131926148,0
2380,2,0,inf,2.127121036891936,2.127121036891936,0
2394,2,6,0.15403459331944655,2.23454312776558,0.15403459331944655,1
2259,2,1,0.02568903446195454,2.0289075906245655,0.02568903446195454,1
7336,2,2,0.4474265885497896,1.9398232633285022,0.4474265885497896,1
7329,2,0,inf,1.591159046886593,1.591159046886593,0
7432,3,2,0.01127753664991431,0.30440653075830815,0.01127753664991431,1
1950,2,0,inf,1.7861606980342704,1.7861606980342704,0
8334,3,3,0.3503200086743673,1.0140063691780967,0.3503200086743673,1
2158,1,6,0.04526168181205493,0.373287086183679,0.04526168181205493,1
7196,3,0,inf,2.3869941156755012,2.3869941156755012,0
4861,3,2,0.30398768260545067,0.4843320253329075,0.30398768260545067,1
822,3,2,0.16392613039772083,0.4160936185428094,0.16392613039772083,1
1966,3,0,inf,2.310278542341216,2.310278542341216,0
7496,2,4,0.3195418625141197,2.25762868634363,0.3195418625141197,1
3333,3,4,0.05911881287776033,1.0783321620826993,0.05911881287776033,1
8797,3,3,0.05449249949563118,2.0409490355068747,0.05449249949563118,1
2263,3,2,0.20095361077672072,0.8084294814778372,0.20095361077672072,1
8960,3,0,inf,0.37672892723326834,0.37672892723326834,0
7218,3,4,0.10784146993090775,2.4542750600825562,0.10784146993090775,1
7273,3,1,0.9688029439994227,1.0226359823731928,0.9688029439994227,1
7137,1,0,inf,1.350068623454526,1.350068623454526,0
447,2,0,inf,1.5888590308799566,1.5888590308799566,0
440,1,0,inf,1.8824322957877533,1.8824322957877533,0
631,3,0,inf,2.0614919676535326,2.0614919676535326,0
9102,3,0,inf,2.2332269455410447,2.2332269455410447,0
8645,1,2,0.20675314992520544,1.0865728061788518,0.20675314992520544,1
7645,3,0,inf,2.49579660924194,2.49579660924194,0
7708,2,0,inf,1.2077789030921213,1.2077789030921213,0
3852,1,3,0.4004789704313563,0.8660380636744334,0.4004789704313563,1
8530,2,11,0.026959752756757542,0.43135260742205267,0.026959752756757542,1
6173,2,2,1.2702017678773792,0.23878267025204708,0.23878267025204708,0
