eta,mi,S1
0.30656403,0.5432288,0.7123358
1.6762432,0.673353,0.62754935
0.5355881,0.041351687,0.098741315
0.8051423,0.27215213,0.4312381
0.88001037,2.2321162,0.54450244
-0.07057418,2.8956814,0.85780483
1.0745735,2.000854,0.46852854
1.5559052,4.7197027,0.7878089
0.71136,2.1629257,0.5439168
0.58779705,0.016738892,0.04139138
0.63920105,2.8518353,0.69826066
1.4521296,0.12101034,0.21766604
1.1541611,2.0824163,0.933518
0.6406787,0.0947687,0.20131719
0.18912446,0.01932304,0.052606415
1.0200118,1.9641458,0.4618139
0.68600327,0.14329524,0.27883914
0.51933616,5.9166465,0.99415493
0.72076917,1.0969436,0.075468734
0.8531812,8.012562,0.9992807
0.067981385,3.2854037,0.88577205
0.950978,0.08794004,0.1784679
0.7277986,7.2115526,1.0
0.8522978,0.014740259,0.034742054
0.1644268,3.4048274,0.8771017
0.3028499,0.04181185,0.10567371
0.27346328,0.8053062,0.85161674
0.41111314,2.3371496,0.6275157
0.93210024,0.06200791,0.13205326
1.5068908,0.026164941,0.055237412
1.1498262,3.1778958,0.68592393
0.5582372,0.012498345,0.03136445
0.114645824,0.17613384,0.37664363
0.81296813,7.741787,0.9994085
0.70479906,0.5388107,0.64684826
0.2665267,0.43906203,0.64663523
0.4259782,4.0404053,0.8883119
0.37632743,2.6030602,0.6938997
0.26555794,1.3394189,0.25526989
1.3615282,1.6169686,0.32878312
1.4499018,0.016728342,0.03617088
0.7825376,0.26643986,0.42710972
0.14287956,0.016395347,0.04551081
1.2180108,0.2252405,0.35651016
-0.3094377,3.142453,0.9889404
1.2267575,0.05786469,0.11893362
1.2737857,7.133905,0.9159071
0.05991025,1.726372,0.4799011
1.4658281,1.5392339,0.29495633
0.43417555,2.026368,0.5378503
0.32916754,2.4831715,0.67604524
1.3576908,0.017078988,0.03727827
0.5173782,1.5841179,0.36380324
-0.83034444,1.3897932,0.4428565
1.1101797,1.6501102,0.35217538
0.3002295,0.2866685,0.49935746
1.1662589,1.5865643,0.878811
0.9921497,0.11830134,0.2268039
0.17781176,4.5479827,0.99703014
0.46546608,0.26251668,0.45235237
0.6751548,1.5225346,0.32411805
1.4327801,0.42019278,0.5111224
1.0250793,8.722036,0.98755264
1.1019096,8.446024,0.9705924
-0.042783134,3.4990716,0.95102733
1.0451655,0.67126036,0.6738717
0.6831284,0.012499546,0.03054812
0.78193897,0.038900517,0.08869793
0.92196023,4.5073156,0.83973396
0.44453692,0.09619194,0.2130644
0.8917928,7.086173,0.96670556
0.34811604,1.5103524,0.34347764
1.5872158,0.022125125,0.046707872
0.5610027,2.9157639,0.7208831
1.1074958,0.48871082,0.5759442
1.2133816,2.492841,0.5729239
1.2448673,0.28564644,0.41593334
0.7201549,0.020955294,0.050012972
0.45542765,2.0018935,0.5274334
0.77554995,5.884835,0.94120634
1.2000141,0.26019832,0.39382207
1.756459,17.684258,0.9967176
0.48545045,2.1931543,0.5793577
0.25444794,2.029717,0.56484956
1.2902706,1.3755894,0.83433396
1.7329099,8.682741,0.9105971
1.0353599,0.01917747,0.043496527
1.2062604,0.14119259,0.25315806
1.6642351,0.051970907,0.10306861
1.2000047,8.405953,0.9568053
0.8114636,5.8625426,0.9339869
-0.02249892,3.8794677,0.9937192
1.7100413,12.002229,0.959601
0.34654325,0.14069767,0.29724365
0.75050145,4.0184007,0.82572114
0.39590758,1.2425412,0.18602982
0.5975,1.7386029,0.42070308
0.6805899,3.5700502,0.7913126
0.7704795,1.5195502,0.31678924
0.57868004,3.0863886,0.74482805
1.252476,0.74319804,0.6832376
1.5459108,2.95428,0.6260424
0.41169107,0.033839874,0.08438826
0.83502877,1.7136717,0.3923297
0.7603668,1.1267455,0.09612557
0.34043103,1.6181169,0.39563477
0.78267926,2.4692907,0.6079416
1.2499245,0.05273141,0.109069034
1.3660755,8.284396,0.93501514
0.93146527,1.8518057,0.43353975
0.63126725,0.072258435,0.15985118
1.2147458,10.858881,0.9967414
1.5787678,1.3822839,0.810089
1.1919514,0.2871582,0.420186
1.1216441,0.093651235,0.18344843
0.5431241,1.1575806,0.122680165
0.94530845,0.024644993,0.056100827
0.55939925,5.1669536,0.9454409
0.9451045,0.021393582,0.04900477
0.84368634,0.15387294,0.28593478
0.9669036,1.9878608,0.95094204
0.5592272,1.7922754,0.44441774
1.0184634,4.754761,0.8435733
0.72173846,2.5496492,0.6315946
