index,theta,m,y,c,t,delta
319,3.5,0,inf,2.4680588490636333,2.4680588490636333,0
8837,2.0,1,0.4375102684043533,0.9743809031194268,0.4375102684043533,1
9485,2.0,2,0.28750522784911187,1.9082700925051215,0.28750522784911187,1
5189,3.0,2,0.21868565529359046,0.19082034025185413,0.19082034025185413,0
8282,3.0,0,inf,1.1908221828375614,1.1908221828375614,0
8540,2.5,2,0.24468299998412057,0.7650632052238224,0.24468299998412057,1
3328,3.0,2,1.2181058232077067,2.4946407015289944,1.2181058232077067,1
668,2.5,3,0.022172088632305763,2.460677358078182,0.022172088632305763,1
3182,3.5,9,0.025710617630337055,0.3497901528988398,0.025710617630337055,1
9735,1.0,0,inf,0.1655330255231467,0.1655330255231467,0
382,2.5,0,inf,1.2739178828911566,1.2739178828911566,0
1257,3.0,5,0.14756729018645168,1.242729506174756,0.14756729018645168,1
4510,3.5,2,0.18111996094974253,1.5163967852864841,0.18111996094974253,1
6785,3.5,0,inf,1.6839380749548778,1.6839380749548778,0
7850,2.5,2,1.3078016975211566,0.06776112466154517,0.06776112466154517,0
6006,3.5,2,1.3034964435004484,1.1486100225400016,1.1486100225400016,0
6049,3.0,0,inf,1.949588245357403,1.949588245357403,0
5325,2.5,0,inf,1.6452819291691256,1.6452819291691256,0
1624,2.5,0,inf,0.495248167645819,0.495248167645819,0
6299,3.0,0,inf,1.8182025953703966,1.8182025953703966,0
996,3.0,1,0.972679829003476,1.989435581719663,0.972679829003476,1
9079,2.0,1,0.2537317521635901,1.5435546450058004,0.2537317521635901,1
3809,3.5,12,0.0012206358652853818,2.1045138151986733,0.0012206358652853818,1
2150,3.5,0,inf,2.338250673311213,2.338250673311213,0
6826,2.5,2,0.5088587886636838,1.0185423307172858,0.5088587886636838,1
7748,2.0,0,inf,0.4452359836387352,0.4452359836387352,0
6464,3.5,0,inf,0.18213123033777665,0.18213123033777665,0
4679,3.5,0,inf,2.0707017062248596,2.0707017062248596,0
1881,2.0,1,0.1402553203218334,2.0314565496189974,0.1402553203218334,1
6155,2.5,0,inf,1.9080329492832313,1.9080329492832313,0
2758,3.5,6,0.06619017389050777,2.433563945755452,0.06619017389050777,1
3113,1.0,0,inf,1.9984735406817264,1.9984735406817264,0
6402,3.5,0,inf,0.9989508217421081,0.9989508217421081,0
6672,3.0,12,0.12936812653822238,1.139111289953611,0.12936812653822238,1
2175,3.0,1,1.716286985810694,0.3029563486046818,0.3029563486046818,0
