eta,mi,S1
0.7326113,0.00962197,0.023418106
0.36742187,1.8405128,0.4834614
1.8943111,2.0831873,0.86709386
-1.1883087,0.0044180923,0.023129892
-0.40819833,0.18228738,0.46809763
1.7375822,0.29567498,0.4042936
2.4644308,30.935196,0.99278206
-0.38203102,0.050807104,0.15981974
-0.3192691,1.76063,0.56797874
-0.12882541,0.0009282296,0.0029069162
1.6908088,11.762827,0.9585881
-1.0456051,0.011570489,0.05479245
1.3985769,0.0023210398,0.005191158
0.3513172,0.23388813,0.43084055
0.46044427,0.089553654,0.19982572
2.0724335,22.265564,0.99290353
-1.0691639,0.006934315,0.033601884
-0.60174114,1.3008251,0.31950483
1.698448,0.002042476,0.004440519
-1.4666847,0.0023697962,0.014941463
0.50258857,0.015721766,0.03970611
0.58769554,3.5548308,0.8051065
1.1846673,0.008365527,0.018972207
2.4761512,28.343061,0.98784155
0.7836425,2.645729,0.64263755
-0.47444668,0.003762315,0.0134697845
2.2098453,1.9492407,0.40882668
1.8886414,2.7004867,0.57150966
3.336,25.967644,0.96010834
2.242829,3.624923,0.67013395
2.5850592,28.00739,0.9830944
-1.677575,0.00742982,0.05382833
-0.10371141,1.3860565,0.318219
1.1328703,7.1090283,0.9321703
0.39977664,0.095971055,0.21501699
-0.2664494,1.1401013,0.14117417
0.20491534,1.3306235,0.25417882
-0.5894259,0.12687726,0.38485068
0.40942422,0.0019139447,0.0050793677
0.25575435,0.01773823,0.0475257
0.21221946,1.0565693,0.05103891
-0.7174768,0.0034918047,0.014041153
0.30772248,0.0057533635,0.015557124
-1.5783472,0.00044632045,0.0030532032
0.53459257,4.3775973,0.8953338
0.32108453,0.3420503,0.55353636
-0.65088475,0.0148647195,0.056547493
0.9434695,6.6641107,0.94450784
-1.1070406,0.24562542,0.82773733
0.38486224,3.0875404,0.77988595
-0.031070054,0.000929564,0.0028127977
0.30375785,4.0979843,0.9224046
-0.85145366,0.008674224,0.037030175
-0.1731157,0.13854262,0.34595412
-0.7084197,0.010895689,0.04298149
-0.056527257,2.7199602,0.81676567
3.1727448,54.001564,0.99284565
1.1998612,2.5868778,0.59150064
0.9570236,2.0365674,0.48711738
0.9014384,0.0029093802,0.006959431
-1.2472976,0.01406106,0.074959576
0.27163982,3.2956886,0.83528817
0.53865,0.7561373,0.7775852
1.1061628,5.9029264,0.8923942
1.9764392,16.385366,0.97429204
1.1042085,4.710003,0.83011204
1.117915,7.8402967,0.95422876
1.1380676,4.7996864,0.83183557
0.9358974,1.7999823,0.41603467
0.6041813,5.311728,0.9446337
0.078139775,0.00092782435,0.0027087068
-0.75051665,0.19138391,0.56997055
0.7965854,0.15580735,0.29113954
0.6465305,5.2893105,0.93496627
0.35039335,0.1050664,0.23480292
0.21638256,0.08267586,0.19903098
-0.9092566,1.3859699,0.4586767
2.8902476,18.519295,0.9467229
0.9383445,0.0035471392,0.008422434
-1.9729621,0.0007764255,0.0071257977
-1.1309261,0.036001958,0.1712278
1.4524035,0.008538568,0.018754944
-1.8483672,0.030432094,0.2395133
1.6811574,11.157047,0.95242447
-0.082262576,0.40292743,0.6884992
-0.032230772,3.5527108,0.9551321
-0.35707992,0.089857005,0.2611931
1.3332844,4.654517,0.80244195
0.29933894,1.942079,0.52875614
0.605812,0.022498446,0.05480662
-0.8148607,0.2356608,0.6821395
-1.7618427,0.027286125,0.2024173
-0.873507,0.0050032227,0.021772778
-1.514723,0.005387922,0.03490485
0.9337098,0.6072385,0.6562173
-1.2020082,0.017064411,0.08789868
0.0044283904,0.0034388434,0.01023097
0.9944494,2.7891788,0.6445717
0.35142565,2.10462,0.5733166
1.6047109,3.8732333,0.7230161
-2.0501277,0.001112,0.0108389035
1.7175099,0.8318244,0.6806347
1.7727184,17.539244,0.9947207
-0.124393955,0.08483996,0.22720571
-0.10008587,0.007464872,0.022839425
1.0692202,2.2303472,0.52796274
0.5380472,3.9527667,0.8567276
-0.4156171,0.058348063,0.18367688
-0.0718793,0.0014852497,0.0045529143
0.58944654,0.017563863,0.04334658
0.034770437,0.59124666,0.8034551
0.346174,0.030782385,0.078506656
2.4960828,32.115616,0.9933184
1.1198362,4.0218935,0.77732164
0.7559663,0.5455675,0.644296
0.7717058,0.012907382,0.030981094
1.3929067,9.8877325,0.9618439
-1.3360612,0.08150724,0.40676236
0.11072804,3.330866,0.8807776
0.82360363,3.4183657,0.7526129
1.2959346,10.907774,0.9873412
-0.59321916,0.0052107587,0.01964722
1.0755637,2.6100473,0.60598606
-0.28107175,0.015478611,0.049914192
2.3811197,15.78795,0.94987404
-0.32663158,1.8991085,0.63453627
1.209947,5.5559564,0.8644843
-1.5450094,1.0780427,0.16537923
-1.2645528,0.021256063,0.11298733
-0.10445692,2.2919922,0.7195999
-1.6276764,0.0003530521,0.0025020894
-0.4421796,0.09752143,0.29019502
-0.3943708,0.060338076,0.18755168
2.1482325,17.441858,0.9698639
-1.2798665,0.003743292,0.020792395
0.94985646,8.708508,0.9990022
0.12512255,1.8575852,0.52424276
-0.39232552,0.003416195,0.011809108
1.0977393,1.6983149,0.37064862
3.579592,82.6094,0.9956434
0.33213577,1.1176316,0.098802075
1.7362016,10.397894,0.9383275
0.071442544,0.5603178,0.7744467
-0.36108735,0.31497076,0.66375977
-1.2064952,0.22817467,0.8369232
0.13107544,0.0054746503,0.015580799
0.3789459,5.131205,0.9847414
0.16063862,0.0013415719,0.0038153888
0.6179237,1.7336667,0.41698828
0.4198689,2.762515,0.7177341
1.0012323,6.3153014,0.92318624
-0.9125934,0.08317487,0.32024658
0.5293642,0.0639127,0.14671478
0.034189403,2.0793476,0.6206539
0.46716297,0.41779873,0.59787863
0.7870256,0.50232065,0.6152203
0.67728364,3.0417516,0.7229054
0.1266892,0.020856975,0.05768292
-0.20864789,0.0010241423,0.0033032729
0.9070532,0.6023894,0.6567419
0.63919675,0.14956637,0.29101053
1.0121211,0.05873268,0.124220036
1.8848861,20.198856,0.9979534
0.057351038,2.3570783,0.69924486
1.1043447,8.513872,0.9717273
-0.9844,0.0015696144,0.0073168706
0.2540914,0.2885832,0.5078713
-0.860904,0.2547946,0.7367927
2.5702114,15.517363,0.94102836
0.87681174,2.2949967,0.55972356
0.531769,1.8781621,0.47774318
2.436103,22.06369,0.9743636
0.2995419,1.1830062,0.9633971
0.46428335,1.462034,0.97936153
1.3598248,2.38909,0.54251814
-0.24990168,0.001000565,0.0032791924
0.46785372,0.0010354801,0.0027139077
-0.28307086,0.0028809183,0.009530475
1.5942409,10.371651,0.94954914
-0.9194307,0.21163833,0.6703099
-0.6214276,1.3930687,0.40090132
0.46353376,2.4156685,0.6382538
0.6378195,1.3984861,0.26535606
0.51827085,3.5509336,0.8172282
-0.26945814,0.007824946,0.025495736
-1.6694185,0.13747743,0.78813255
-1.5008124,0.0064198277,0.04110691
0.10429664,1.1855757,0.15969248
0.74106175,0.001104652,0.0027297586
-1.5554676,0.019808207,0.12836835
1.410113,0.11230301,0.20579758
1.8626395,6.0929546,0.83245325
-0.3448898,1.4390774,0.3862814
-2.296361,0.00096314884,0.011475919
1.649325,5.69507,0.83069575
-0.14750661,2.6509805,0.82757574
0.7065642,4.315008,0.8582987
-0.6696444,1.7913957,0.6827316
1.3493155,7.817744,0.92598015
-0.92765594,0.15371943,0.53243786
-0.92432016,0.0059047737,0.026378965
-1.1809363,0.09767774,0.42960706
1.2150592,8.115091,0.94840413
0.57228863,3.78108,0.83288985
1.002607,2.3156242,0.97330123
-0.05551247,0.41395336,0.6923162
0.17307107,0.0024940756,0.0070506926
-0.2754281,0.0095791435,0.031177614
-0.20742877,0.4649284,0.7782732
0.7684922,2.465169,0.60869277
0.37751484,3.4519138,0.83311146
-0.27041206,1.1618196,0.1611801
1.1429353,0.044204608,0.09417897
-0.29623324,0.051818762,0.15704663
-0.3514213,0.6694799,0.9792166
-0.24619009,0.008035752,0.025933586
2.0942094,13.049332,0.9440595
2.0179846,14.157513,0.9573235
2.1859832,17.184505,0.9665981
0.34730297,0.0029780313,0.00801259
3.337087,63.726856,0.99400043
0.4373297,1.3577139,0.25472835
1.1337101,0.0036816073,0.008485611
-0.36949313,0.022491025,0.074189395
0.51658815,0.6331619,0.72542065
1.7545826,12.895548,0.9648273
0.8552948,1.1595526,0.1165797
-0.13989076,0.095216535,0.2519639
0.78009933,3.9052315,0.81063914
-0.7965908,0.0740634,0.2720927
0.56078506,6.246607,0.99959666
0.6967112,2.5518174,0.63515973
0.89368445,6.6677027,0.9524893
-0.37261608,0.0012628791,0.0043478794
0.521249,1.6410129,0.38828483
0.6107432,0.025329601,0.06130612
-0.8746668,0.005524817,0.02403301
1.437139,5.053851,0.8166337
1.9644011,19.265423,0.9889084
-0.109898895,0.26556364,0.5404777
-0.20091943,0.009099144,0.028798152
1.5478114,0.012457105,0.02689396
0.39352408,2.6931787,0.7091214
0.30650124,3.217637,0.8160417
0.31092635,1.091308,0.07840202
0.9987681,2.8440533,0.65299976
0.06363556,0.0012010676,0.0035206962
1.0685347,0.00448693,0.01042165
1.6629035,11.0249815,0.9523042
1.9698664,18.983772,0.9873817
0.43228886,5.0957193,0.96945983
0.58030415,5.3271613,0.95040756
-0.97788805,0.01827032,0.082117766
-0.38056478,0.0007201448,0.0024903542
-0.09632094,0.12347296,0.3070731
3.6595788,101.206,0.99793345
0.029623903,0.043304585,0.11839557
1.5095137,5.7906404,0.8457085
0.69337684,0.0011829613,0.002950287
1.208917,4.6088295,0.8118267
-1.0156925,1.2436581,0.33266932
-0.7001383,0.012398904,0.048565272
2.1584942,20.936134,0.9837331
1.116691,0.34661952,0.4764294
1.0922228,0.98452425,0.77443224
0.91234094,3.680732,0.76996094
0.4300358,2.5373917,0.67077863
1.0791873,1.8227909,0.91809744
1.0477797,2.9292111,0.6612347
-0.15339509,0.0012024669,0.0037976191
-0.7144305,0.013874003,0.05457847
0.050662458,0.08532346,0.2150566
-0.70168215,0.031554226,0.11923321
1.9042414,10.011892,0.92114604
1.4602822,2.04362,0.8966962
3.0009139,46.25897,0.99199355
0.42937502,1.1911952,0.1498474
-1.1834219,0.006237848,0.03244085
1.7178717,5.383714,0.81190854
2.696552,22.634983,0.9666957
-0.3618937,0.09532557,0.27509576
2.4143417,30.97043,0.9949181
-0.15956734,1.4542475,0.36876824
-0.6475334,2.0855083,0.8209662
3.6144962,70.93024,0.99218297
0.20527905,2.5349154,0.71169966
0.2527558,3.12823,0.81435937
2.6299174,17.136814,0.9479275
-1.117105,0.013749214,0.067655526
-0.83779854,0.00711758,0.030255144
2.3322713,13.707662,0.9378362
-0.98223114,0.0044166166,0.020446787
-0.79770005,0.01452756,0.05958138
-1.3498657,0.11658092,0.5537016
1.3874098,12.724875,0.997276
1.8852441,14.13768,0.9656433
-1.6230483,0.00298717,0.020989463
0.15764496,0.01975182,0.054232344
-0.043911003,0.0028918025,0.008754585
-0.2847837,0.2463147,0.5494321
0.87565196,3.5098422,0.75629663
-0.28396797,0.000999703,0.003320762
0.7338925,1.5161779,0.3174671
-0.20502296,0.0015377682,0.0049480107
-1.4840239,0.00045532163,0.0029162557
-0.8347552,0.013450517,0.056377765
1.212182,9.316583,0.973238
1.4986792,6.62677,0.8777259
0.4323657,2.7056565,0.7047287
1.0760671,5.0637836,0.85490817
2.1183798,7.0040474,0.98947704
2.2502677,25.838013,0.99273306
2.5022218,21.798214,0.97092664
0.12428608,0.003518606,0.010073698
-0.4044827,0.010010028,0.03433301
-0.0031841323,3.8651838,0.9856044
-0.37736103,0.064060494,0.19638743
1.1554707,0.0026183347,0.0060296324
