eta,mi,S1
-0.1965548,0.003704372,0.011830067
1.0765238,0.9234293,0.75927305
-0.5616036,0.03583134,0.12549871
1.451804,0.0020924637,0.0046553905
1.6759429,5.6668396,0.8275708
-0.8971625,0.039932515,0.1646547
0.17502378,0.008352453,0.023326596
1.4772897,13.547572,0.9951612
0.18855165,2.877803,0.78612095
0.59966636,4.518889,0.8935872
-0.5495458,0.0008851599,0.003297991
1.0423627,5.833045,0.8976978
-0.1873513,0.00569414,0.018050143
-0.0040571243,0.021473272,0.06185083
0.09742078,2.6663246,0.76497144
-0.030052792,0.040826075,0.11438408
-0.92813486,1.4205129,0.495918
-1.7487936,0.10751205,0.68555623
1.2651083,1.6397218,0.8744565
1.506341,13.70024,0.9935175
-0.6737946,0.03509197,0.12990542
1.8641883,13.908694,0.965338
1.0436395,0.020800881,0.046973057
1.6455892,12.780309,0.97260636
1.0831761,0.42154205,0.53485566
-0.79928297,0.28310958,0.7635199
1.0717779,7.9970856,0.9644464
0.5927409,2.7949195,0.6953263
1.1620198,0.0013854251,0.0031954313
-0.059627492,3.1862779,0.90784806
0.256041,0.7541989,0.83409053
0.7080973,2.3080997,0.58056056
0.35615543,1.306335,0.2289763
1.3962786,7.7473545,0.919373
1.8208175,12.0535555,0.95178646
0.18042001,1.9660311,0.5552688
-0.4814073,0.05653063,0.1837703
3.1191905,38.503475,0.98278856
-1.1469513,0.0023516454,0.012050954
1.6435643,4.2711315,0.7518698
-0.6585672,0.058593515,0.20622419
1.7047306,4.080714,0.73368126
-0.016235936,0.0035627442,0.010670517
0.21042714,1.2918378,0.22885267
-0.80476046,0.068720534,0.25593522
1.3570619,8.126595,0.93244725
-1.9577267,0.056635525,0.46209067
0.2096316,0.2322979,0.445831
2.1997628,13.646977,0.9435094
-0.817617,0.022998342,0.09377672
-1.3289047,0.004423727,0.025331331
0.53808296,0.014183983,0.035638522
2.8415031,32.22047,0.9819889
1.4229687,7.2563725,0.9038062
0.34912568,1.1683596,0.13650061
0.34867185,0.17219707,0.34655064
0.040579326,2.8642354,0.820182
1.1535779,0.035270955,0.076288566
1.878383,19.928846,0.99738187
-0.5335374,0.017069614,0.06115435
0.40730995,0.18883857,0.3653523
0.9331023,3.2822318,0.7220786
0.887261,1.5025501,0.30262446
0.69342095,1.7057071,0.39991054
-0.19057709,0.012658453,0.039629668
2.1004798,15.303202,0.9604725
0.4673364,0.013354654,0.034165718
-0.64620984,0.00093091145,0.003631515
0.61266947,3.2570484,0.7635245
0.3001688,1.8795975,0.50653666
3.494668,69.81126,0.99352187
-0.124685824,0.82041043,0.9732488
-0.40163735,0.2314241,0.552797
1.9265994,15.9113655,0.97476536
1.7137185,8.857555,0.9153565
1.2704184,11.422558,0.99688655
2.083311,0.0012545926,0.0026587322
0.105523966,1.27746,0.22633228
-0.30684182,0.49566442,0.83612466
-0.5169594,0.0009441704,0.0034650965
1.7517396,3.9584994,0.72111875
-1.06287,0.0053045205,0.025691299
1.0534366,0.0014554869,0.0034086339
-1.2629203,0.049475618,0.24922284
1.2587984,0.0022221701,0.005052969
0.3102202,1.0110617,0.010004411
2.9813154,21.683989,0.95603174
1.1951457,7.120287,0.9246987
1.4673945,6.9667387,0.8912165
0.32350346,2.062177,0.5645502
0.19133846,0.2635148,0.48764876
