eta,mi,S1
-0.5899369,0.024692558,0.08950707
0.11685428,4.168536,0.9806249
0.8285274,2.3940153,0.5868638
1.0955622,1.5658847,0.31971142
0.2823052,0.0046217325,0.012611875
0.47298002,0.012867286,0.032905903
0.8768978,0.0067281057,0.016039751
0.28192434,0.36390236,0.5801046
1.2282635,3.6290798,0.72993934
1.1063747,5.8436084,0.88981444
1.2238784,0.002577575,0.005882855
0.44448754,1.3847606,0.9702464
0.26353458,0.012657547,0.034175135
0.14325514,0.013737357,0.0383256
0.69195825,3.2991314,0.7566461
0.7128919,5.8092356,0.9490909
0.83800274,3.0380394,0.7006255
1.401036,0.003726844,0.008309826
1.028894,3.9917276,0.7850771
1.3103912,2.4847903,0.56453717
1.2767612,2.0152512,0.45993334
-0.78436834,0.02638145,0.10502388
0.8320216,4.2067795,0.8295533
1.4864058,13.221565,0.9914122
1.0228921,2.036584,0.48211995
0.91421944,0.0029840623,0.0071217213
1.1345077,3.1218762,0.68004894
1.1421347,0.13526285,0.24690022
1.1999135,0.11160923,0.20996857
0.87625915,2.6160698,0.6265858
1.3975601,12.7521715,0.99642056
1.5615687,10.411524,0.953013
0.95798975,1.8958931,0.44566002
1.0462754,7.016247,0.94100565
0.58830625,2.2192376,0.57285863
1.5688591,15.199593,0.9986474
1.0794853,0.8530002,0.73755515
0.69437104,5.1415663,0.917421
1.2081064,2.833726,0.63222057
1.0058924,0.13962458,0.25820804
0.6088027,0.03862063,0.091206074
1.3864731,9.369817,0.95400524
1.2120275,6.9187565,0.9165212
1.3775126,0.1346837,0.23896573
0.7246011,2.439635,0.60837466
0.89350957,2.2997284,0.55921996
0.7363397,4.697406,0.8817249
1.457337,0.028788326,0.060780626
0.72738755,7.107394,0.99677336
0.97905326,0.1996492,0.33895555
1.0624605,8.1576395,0.96960557
1.0984231,2.680902,0.61652493
0.2961455,0.04480299,0.112816036
1.3575215,10.977166,0.9811409
0.8824543,3.355494,0.73733896
1.4529969,5.472728,0.8364256
-0.3624215,0.002976006,0.010167435
-0.47728208,0.003335028,0.011965272
1.4821551,0.20090394,0.31918976
0.37003013,1.8804007,0.49758556
-0.40441886,0.10144465,0.29503724
1.0463691,0.6463915,0.6628637
1.1468205,1.1541152,0.10796843
1.4360946,6.14801,0.86646223
1.3969313,13.128325,1.0
1.06297,0.21085365,0.34785086
1.139694,0.0051311734,0.011782975
1.4263158,2.9003286,0.62598383
1.0329146,4.00214,0.7855093
-0.11834727,1.8368452,0.55965894
0.7098685,0.8494194,0.7842283
1.2948556,3.8500557,0.74491554
1.7384638,15.797756,0.9877683
0.12786308,3.9594684,0.95562863
