index,theta,m,y,c,t,delta
23977,2.0,1,0.05690182337287571,0.6216206947452599,0.05690182337287571,1
4075,3.5,1,0.47980405404296095,2.1977160285180166,0.47980405404296095,1
32217,3.5,0,inf,0.3310750753785241,0.3310750753785241,0
38928,2.5,5,0.0026455979478065476,1.8885059992710989,0.0026455979478065476,1
30984,3.0,16,0.13124883228051887,2.936700452229029,0.13124883228051887,1
58836,3.5,3,0.5259060547427281,1.0447930012553233,0.5259060547427281,1
24905,2.0,0,inf,1.2120201871345457,1.2120201871345457,0
38961,2.5,2,0.06414740829351966,1.9684450623024494,0.06414740829351966,1
30140,2.5,0,inf,0.49656280361847843,0.49656280361847843,0
18114,1.0,3,0.3493384555390827,1.2046953414364694,0.3493384555390827,1
42018,2.5,0,inf,1.7651421148825537,1.7651421148825537,0
31510,3.5,3,0.0010242202978416226,3.1612411257595756,0.0010242202978416226,1
29873,3.5,17,0.10355418641381882,3.1618153055168032,0.10355418641381882,1
19340,2.0,1,0.6904576396470261,0.7267905050745679,0.6904576396470261,1
18393,2.5,6,0.1994497456644758,1.43392075311243,0.1994497456644758,1
51339,2.5,0,inf,2.67704102151581,2.67704102151581,0
38740,2.0,4,0.03460221834120069,3.172737469040205,0.03460221834120069,1
42716,2.5,8,0.21741727888987208,0.5786453590330058,0.21741727888987208,1
50708,2.0,1,0.1195335130724057,0.7182832881425809,0.1195335130724057,1
15602,2.0,0,inf,2.641615805747015,2.641615805747015,0
44078,2.0,0,inf,1.9087594380393151,1.9087594380393151,0
17484,2.0,1,0.12503762335768426,1.7077320309473725,0.12503762335768426,1
18344,3.0,0,inf,1.771260189765931,1.771260189765931,0
8565,2.5,0,inf,2.7009830052895265,2.7009830052895265,0
34305,3.5,6,0.10162468743483835,2.0286712788647425,0.10162468743483835,1
18920,2.0,3,0.03804936120136818,2.5626300469352614,0.03804936120136818,1
46893,2.0,1,0.5162927900475788,3.45298652167287,0.5162927900475788,1
17590,2.5,0,inf,0.5575112488569939,0.5575112488569939,0
5331,3.5,0,inf,3.1001815254593743,3.1001815254593743,0
25622,1.0,0,inf,0.19369305207720477,0.19369305207720477,0
13558,3.5,8,0.017336066268543386,0.7479966911250566,0.017336066268543386,1
32205,3.0,4,0.23468340618620168,1.5413717660989728,0.23468340618620168,1
1670,2.0,7,0.04043516466575753,2.586702274768152,0.04043516466575753,1
16492,3.5,0,inf,0.5930024821752339,0.5930024821752339,0
17233,3.0,5,0.007380037798152125,1.6309588854229233,0.007380037798152125,1
38657,3.0,2,0.0540677460937373,0.9112257452111059,0.0540677460937373,1
51909,3.5,7,0.19587122618045263,2.4958001032050388,0.19587122618045263,1
53166,2.0,0,inf,2.5551751076169933,2.5551751076169933,0
37195,2.5,0,inf,0.36901101522809326,0.36901101522809326,0
17642,3.0,26,0.004614166235967847,0.40605177169858725,0.004614166235967847,1
11387,3.5,0,inf,1.1997716046331484,1.1997716046331484,0
1604,2.5,0,inf,0.2032007468784273,0.2032007468784273,0
4807,3.5,0,inf,1.0169917109965831,1.0169917109965831,0
34885,2.5,0,inf,1.1941687164819415,1.1941687164819415,0
33521,2.0,1,0.6524638521631024,0.8591645903895299,0.6524638521631024,1
8537,3.0,0,inf,1.0737180652025082,1.0737180652025082,0
5179,3.0,1,0.31106063556863534,3.1732391481943143,0.31106063556863534,1
51172,2.5,4,0.24126298156249296,2.769497359541703,0.24126298156249296,1
41112,3.5,0,inf,1.5142715492783476,1.5142715492783476,0
51202,3.0,3,0.07074738654143506,3.4176509340287216,0.07074738654143506,1
27332,1.0,0,inf,2.171977861435167,2.171977861435167,0
32948,2.0,8,0.2302835101787344,3.1191210262682563,0.2302835101787344,1
13111,2.0,3,0.2837996079308296,2.185723073375503,0.2837996079308296,1
32600,3.5,27,0.01815319405071736,3.1728618057592377,0.01815319405071736,1
6829,1.0,0,inf,0.8341168424549902,0.8341168424549902,0
29080,2.0,2,0.37381366731728227,0.6796152788410996,0.37381366731728227,1
13931,2.5,0,inf,3.1162331643517844,3.1162331643517844,0
36155,3.0,1,0.4172955512688987,1.899791233849916,0.4172955512688987,1
29850,3.0,0,inf,0.08904963191397879,0.08904963191397879,0
40125,2.5,0,inf,1.350849870750502,1.350849870750502,0
14743,2.5,2,0.1294108715076155,3.0750960915488177,0.1294108715076155,1
8159,3.5,6,0.005864588313307721,0.9873872914948227,0.005864588313307721,1
57191,1.0,0,inf,3.062523563059308,3.062523563059308,0
10540,2.0,1,0.7052108140405124,1.2977827219396705,0.7052108140405124,1
54334,3.5,2,1.0530260688791642,1.000025449488236,1.000025449488236,0
28747,3.0,1,0.7685469966903082,2.515080315204825,0.7685469966903082,1
38207,3.0,0,inf,0.38127865167078695,0.38127865167078695,0
32687,2.0,1,2.705784989405687,3.4832948852646433,2.705784989405687,1
42631,3.0,3,0.27468297180574064,1.6454396629717913,0.27468297180574064,1
1143,2.5,0,inf,1.7351049848702116,1.7351049848702116,0
12356,3.0,1,0.11577431640234577,2.752439920962477,0.11577431640234577,1
56553,3.0,3,1.7156731867338146,0.5388470642707482,0.5388470642707482,0
51644,1.0,1,0.12480823029907198,1.8523193358513295,0.12480823029907198,1
28529,2.0,0,inf,3.4479843899348883,3.4479843899348883,0
31977,2.5,4,0.19581274455824269,1.756139687006397,0.19581274455824269,1
3227,1.0,2,0.15018069152124175,1.6429342594402654,0.15018069152124175,1
7010,1.0,0,inf,2.487414949536037,2.487414949536037,0
4116,3.0,0,inf,1.2079450070623787,1.2079450070623787,0
43959,3.0,3,0.08346144633609359,3.3863794739190882,0.08346144633609359,1
51885,2.5,6,0.3871944019407316,2.5487395514467477,0.3871944019407316,1
36617,3.0,1,0.17298273759311292,1.696054350134536,0.17298273759311292,1
13977,3.0,2,0.4456446830594925,2.966390484350485,0.4456446830594925,1
29162,3.0,2,0.10264900307129136,2.6733763402519823,0.10264900307129136,1
30980,1.0,0,inf,2.9710466342077675,2.9710466342077675,0
29726,3.5,5,0.05890872033814959,0.4365126205710301,0.05890872033814959,1
19293,2.5,1,0.3238840910856842,3.115922961509762,0.3238840910856842,1
30877,2.5,1,1.4892137719835332,1.3082113617295774,1.3082113617295774,0
24726,2.5,0,inf,1.2710431705333287,1.2710431705333287,0
42524,3.5,2,0.3874215973659897,3.4142200524929134,0.3874215973659897,1
30968,3.0,8,0.020223280114420827,1.251183748608975,0.020223280114420827,1
56120,2.0,2,0.4395152406258398,2.356161844767907,0.4395152406258398,1
18476,3.0,1,0.2588127345683022,2.3824655090643243,0.2588127345683022,1
40649,3.5,1,0.11764707912511672,1.849038229895014,0.11764707912511672,1
26947,2.5,1,1.3906703940741487,0.28160258824223183,0.28160258824223183,0
37464,3.0,10,0.029644951846502426,1.1457153659079604,0.029644951846502426,1
58135,2.0,0,inf,1.0558459228043753,1.0558459228043753,0
28683,3.5,1,1.746354612022367,3.424533495049767,1.746354612022367,1
23175,2.0,1,0.4912424811668447,2.514888219769083,0.4912424811668447,1
15030,3.5,3,0.3419229397972667,0.19509767663238017,0.19509767663238017,0
23296,3.0,5,0.13298440805548112,1.2008170414670087,0.13298440805548112,1
51441,2.0,0,inf,0.7387191273507978,0.7387191273507978,0
9277,2.0,0,inf,3.032772219433121,3.032772219433121,0
42174,2.0,0,inf,2.7690649368231006,2.7690649368231006,0
15124,2.0,0,inf,0.8033313449503258,0.8033313449503258,0
3,3.0,8,0.011564282176485715,3.278023878338269,0.011564282176485715,1
31696,2.5,2,1.320991208614958,1.117634571872063,1.117634571872063,0
15957,3.0,8,0.7200155207598629,2.474875914681059,0.7200155207598629,1
14575,2.0,0,inf,1.7948149482625966,1.7948149482625966,0
8846,3.0,0,inf,0.5429295404631522,0.5429295404631522,0
46807,3.0,1,0.12808642918785443,1.0355203405611102,0.12808642918785443,1
31314,3.0,0,inf,0.32355575165845696,0.32355575165845696,0
38191,1.0,0,inf,2.7090669846820004,2.7090669846820004,0
23635,3.0,1,0.579452160457361,0.1023445205740419,0.1023445205740419,0
10333,3.5,0,inf,1.7230624026076102,1.7230624026076102,0
18099,2.0,3,0.0936885411295005,1.6637381266826174,0.0936885411295005,1
27952,3.0,1,1.4458703507962336,3.133015470421493,1.4458703507962336,1
137,2.0,0,inf,3.2285257537858585,3.2285257537858585,0
12047,2.5,0,inf,0.34503329679848443,0.34503329679848443,0
54412,2.5,2,0.6488006613801498,0.32871820016153463,0.32871820016153463,0
7820,2.0,0,inf,1.015883129353375,1.015883129353375,0
16689,2.5,9,0.236441340589444,2.9035839381178423,0.236441340589444,1
45783,2.0,6,0.08818506191953973,2.2878207958775416,0.08818506191953973,1
21938,2.0,5,0.26783840778936224,0.14733537047495104,0.14733537047495104,0
55558,1.0,0,inf,3.071298281722386,3.071298281722386,0
40664,1.0,2,0.2811372400256663,1.8420869650120486,0.2811372400256663,1
29257,2.0,0,inf,1.8755286131561846,1.8755286131561846,0
25157,2.0,0,inf,3.2483375852877403,3.2483375852877403,0
47238,3.5,3,0.15525111323206783,0.5868166537693654,0.15525111323206783,1
52724,2.5,1,0.2914029832033524,2.5123621286445763,0.2914029832033524,1
53706,2.0,13,0.015744073360832337,2.4710846638553545,0.015744073360832337,1
29070,3.5,4,0.5483952759679627,1.9645606847626926,0.5483952759679627,1
33308,3.0,3,0.10930550234849094,0.1505692660237479,0.10930550234849094,1
54471,3.5,0,inf,0.2604309672879726,0.2604309672879726,0
26845,3.5,1,0.3510211788778643,1.559448414318836,0.3510211788778643,1
58024,2.5,1,0.025884686217561438,1.0826744220187516,0.025884686217561438,1
46273,3.0,0,inf,0.336051058528998,0.336051058528998,0
16685,3.0,0,inf,0.329911366249918,0.329911366249918,0
21233,2.0,5,0.09760721697742995,0.24225732021944785,0.09760721697742995,1
42564,1.0,0,inf,1.1292403796329764,1.1292403796329764,0
54219,1.0,3,1.014762432550106,0.4066460579434371,0.4066460579434371,0
41818,3.5,0,inf,1.139226359604592,1.139226359604592,0
19778,1.0,3,0.004269550594323964,0.9782610550564772,0.004269550594323964,1
54144,2.0,0,inf,0.7480094405273031,0.7480094405273031,0
37320,3.5,1,0.2640170639360515,0.941395166942764,0.2640170639360515,1
56292,2.5,9,0.182096033959412,0.4906179225095735,0.182096033959412,1
23554,2.5,0,inf,1.3349247276891267,1.3349247276891267,0
7961,1.0,0,inf,0.7635864788756351,0.7635864788756351,0
16464,3.0,0,inf,3.2415124451507027,3.2415124451507027,0
20583,3.5,2,0.31830754506417425,2.5871010556566225,0.31830754506417425,1
15603,3.5,8,0.07953161753883577,1.1896334787528569,0.07953161753883577,1
36952,2.0,3,0.43404595339779795,0.4417708479756538,0.43404595339779795,1
44710,2.5,0,inf,1.4249960143524558,1.4249960143524558,0
54532,2.0,3,0.11739082888770738,0.25168279889270206,0.11739082888770738,1
52330,3.0,2,0.4732102468275524,0.14939277265775025,0.14939277265775025,0
21319,1.0,3,0.047153391683903374,1.2754312682849789,0.047153391683903374,1
58507,2.5,3,0.004364036406416405,3.1481749355476287,0.004364036406416405,1
8055,3.0,0,inf,1.58315279856679,1.58315279856679,0
3513,3.0,0,inf,1.65868765026694,1.65868765026694,0
6739,3.5,44,0.044649051227848895,2.9662760319032024,0.044649051227848895,1
54125,3.5,2,0.3002285703675427,2.708027974017612,0.3002285703675427,1
13541,2.0,0,inf,0.9329608109148227,0.9329608109148227,0
1275,2.5,0,inf,1.2748075066613727,1.2748075066613727,0
46178,3.0,1,1.4736283268742405,1.12274305686022,1.12274305686022,0
2358,3.0,1,2.052106479426761,2.9739763932867707,2.052106479426761,1
12901,3.0,3,1.0168049076648467,0.24626722548213015,0.24626722548213015,0
6513,3.0,3,0.09873854593523246,1.6601148454083754,0.09873854593523246,1
8047,3.0,4,0.467327573534343,3.378588984047027,0.467327573534343,1
56932,2.5,5,0.3052178524631031,1.8503920257337871,0.3052178524631031,1
49547,2.5,16,0.11083529098516424,0.5495868511357811,0.11083529098516424,1
239,3.5,2,0.0019588663101681703,1.5032984063943675,0.0019588663101681703,1
42160,3.5,2,0.01785472783520327,2.8933115018414397,0.01785472783520327,1
43404,3.0,8,0.18995309236061614,1.6567477439120095,0.18995309236061614,1
17206,2.5,2,0.3248976227653938,0.3525775339330157,0.3248976227653938,1
20885,3.0,0,inf,2.361400496446933,2.361400496446933,0
25003,3.0,6,0.16980396844459,1.3074979703089595,0.16980396844459,1
572,2.0,0,inf,0.5720487896387015,0.5720487896387015,0
18670,3.5,2,1.7637556210602274,1.4573101738511736,1.4573101738511736,0
15305,1.0,2,0.07080380254606404,1.177117983413006,0.07080380254606404,1
13866,3.5,1,0.58509719901309,3.3179926747068493,0.58509719901309,1
13532,1.0,0,inf,0.7652473110756047,0.7652473110756047,0
54501,2.5,6,0.18401523305510964,3.206755899226063,0.18401523305510964,1
23850,3.5,0,inf,2.283533195614087,2.283533195614087,0
15394,1.0,1,0.2482412465975177,0.1493504992906835,0.1493504992906835,0
3106,2.0,0,inf,2.6671699043773196,2.6671699043773196,0
17236,2.5,1,0.5419422338002997,2.8362256503111265,0.5419422338002997,1
52884,1.0,0,inf,1.9957058414507134,1.9957058414507134,0
22894,2.0,0,inf,1.7675141156214276,1.7675141156214276,0
52232,2.5,1,0.22172001870680882,0.8913492803507154,0.22172001870680882,1
9346,2.5,0,inf,1.6830476097529363,1.6830476097529363,0
48336,3.0,5,0.4142288998015389,3.3414420797273734,0.4142288998015389,1
54666,3.5,0,inf,1.7010962528169518,1.7010962528169518,0
43866,2.0,1,2.086014282243941,0.7683705265014392,0.7683705265014392,0
21977,2.5,1,0.05186178179122821,1.4171550791986567,0.05186178179122821,1
47665,2.0,0,inf,2.791416977133298,2.791416977133298,0
30115,2.0,2,0.08586717111971907,1.4646028902930723,0.08586717111971907,1
56211,3.0,1,0.5284332994879366,2.8456339967745863,0.5284332994879366,1
57108,3.0,0,inf,0.20322928935102003,0.20322928935102003,0
11225,2.5,0,inf,0.23097347567946389,0.23097347567946389,0
17755,3.0,12,0.034735227313508456,1.231657888693558,0.034735227313508456,1
2776,3.0,1,0.7994417627495163,2.04709583764285,0.7994417627495163,1
25504,2.0,0,inf,1.9621575138788578,1.9621575138788578,0
14781,1.0,6,0.09533429775984083,0.8217583542969329,0.09533429775984083,1
46147,3.5,0,inf,0.888803823606721,0.888803823606721,0
45088,2.0,0,inf,1.0144501735598705,1.0144501735598705,0
23732,2.0,0,inf,2.285906230342401,2.285906230342401,0
47301,2.5,0,inf,0.024052648956574236,0.024052648956574236,0
39294,1.0,0,inf,2.2347066729018836,2.2347066729018836,0
30733,1.0,0,inf,3.226045933523758,3.226045933523758,0
19901,3.5,0,inf,0.8274832319151458,0.8274832319151458,0
20930,3.5,5,0.2361543324738706,2.964050434844533,0.2361543324738706,1
42050,3.5,0,inf,0.3085230497919453,0.3085230497919453,0
3902,2.5,1,1.2909306631411321,1.0396684032974417,1.0396684032974417,0
33229,2.0,1,0.8241955360356502,1.1414956732004382,0.8241955360356502,1
2419,3.5,0,inf,2.4180995892494694,2.4180995892494694,0
20905,2.0,5,0.039746449741160775,1.0538906139312598,0.039746449741160775,1
1679,3.5,0,inf,2.765486417253225,2.765486417253225,0
14348,3.5,2,0.09925394707474905,2.206404748312869,0.09925394707474905,1
25979,2.5,0,inf,2.0345074843638336,2.0345074843638336,0
21909,3.0,0,inf,3.4994363220053155,3.4994363220053155,0
29035,2.5,4,0.4340489093577858,2.512410436610148,0.4340489093577858,1
33600,1.0,0,inf,1.651888737254182,1.651888737254182,0
14301,1.0,1,0.629867981121258,1.1817081624636812,0.629867981121258,1
2440,2.5,4,0.39954316666202644,0.5313464485240359,0.39954316666202644,1
810,3.5,0,inf,2.3244201862046903,2.3244201862046903,0
55882,3.0,6,0.5275992944029799,0.7432002936592281,0.5275992944029799,1
7628,3.5,12,0.1795081916099966,1.441373547540657,0.1795081916099966,1
40044,3.5,9,0.10092016823688243,2.460967131619778,0.10092016823688243,1
2045,3.5,0,inf,3.106249410207147,3.106249410207147,0
52153,3.0,0,inf,0.6222356572206172,0.6222356572206172,0
53391,2.0,2,0.2554844117606867,2.6751580933857246,0.2554844117606867,1
23034,3.0,0,inf,3.106511982006488,3.106511982006488,0
47475,1.0,3,0.3604913012934084,1.5371636250091858,0.3604913012934084,1
44945,2.5,0,inf,1.4245531503765911,1.4245531503765911,0
53464,2.0,6,0.1909398296987739,3.231217296709465,0.1909398296987739,1
58206,1.0,0,inf,1.6949133914262786,1.6949133914262786,0
31001,3.0,0,inf,1.375212933007044,1.375212933007044,0
38973,2.0,2,0.5389910978775181,3.084785768134471,0.5389910978775181,1
10601,2.5,0,inf,1.8689326374273731,1.8689326374273731,0
16805,2.5,2,0.5873453246188479,0.18937024117770831,0.18937024117770831,0
10569,2.0,1,0.21255646812987278,1.0430228139923263,0.21255646812987278,1
3625,2.5,2,0.5802753170078134,2.8247973498597245,0.5802753170078134,1
33956,3.5,1,1.0113022208494318,1.5925010189796398,1.0113022208494318,1
20821,2.0,0,inf,2.584827833005171,2.584827833005171,0
14517,3.5,6,0.11006228165244061,2.3765831465889007,0.11006228165244061,1
20664,3.5,0,inf,2.2377831743553087,2.2377831743553087,0
18034,3.5,5,0.08706594149920105,0.7169031539911132,0.08706594149920105,1
31236,2.5,0,inf,1.1460837110155242,1.1460837110155242,0
5257,3.5,2,0.4732541067151707,3.0911008583331037,0.4732541067151707,1
38764,3.0,6,0.10967754517641984,3.416974825319661,0.10967754517641984,1
18492,2.5,5,0.05942555475708999,2.4184035009808857,0.05942555475708999,1
34432,1.0,2,0.3695527843527827,0.7492725948596008,0.3695527843527827,1
47668,2.0,2,2.057216089020195,2.7639974582461844,2.057216089020195,1
57153,3.5,8,0.039898192750574095,2.35469423886793,0.039898192750574095,1
55554,2.5,2,0.013398901658415124,2.605653008374825,0.013398901658415124,1
51303,2.5,3,0.1742714218403697,3.2400614782218833,0.1742714218403697,1
846,2.5,3,0.21173586001031805,3.1019300076917005,0.21173586001031805,1
33445,3.0,10,0.02739281147408275,2.287343442703355,0.02739281147408275,1
54004,3.5,0,inf,1.585018562691259,1.585018562691259,0
9015,3.5,0,inf,2.561671294600483,2.561671294600483,0
33061,2.0,0,inf,3.415385797240146,3.415385797240146,0
53678,2.0,0,inf,3.454929751378092,3.454929751378092,0
15579,3.5,0,inf,3.4814843927391452,3.4814843927391452,0
36483,2.5,0,inf,1.8341508268060545,1.8341508268060545,0
6850,2.0,5,0.033548715273352854,0.03839107837989159,0.033548715273352854,1
22813,2.5,0,inf,3.001128427039389,3.001128427039389,0
23284,3.0,0,inf,2.93076092795355,2.93076092795355,0
38406,3.0,6,0.44300640332793095,0.7798871180667154,0.44300640332793095,1
50215,3.0,6,0.4204359691822778,0.35609180446216715,0.35609180446216715,0
45508,2.5,1,1.632793881404609,1.8181806193123868,1.632793881404609,1
58339,2.0,0,inf,0.9365127662052408,0.9365127662052408,0
37904,3.0,4,0.4696422574878171,3.2235218521392066,0.4696422574878171,1
52007,3.5,14,0.07668113844391439,2.4421875622706666,0.07668113844391439,1
33997,3.0,10,0.02717599523941521,0.8888224268169607,0.02717599523941521,1
20663,3.5,5,0.506061836897231,2.88259863020649,0.506061836897231,1
43788,2.5,0,inf,3.2937167372065272,3.2937167372065272,0
54981,3.5,11,0.07301060158836485,1.9139670921763114,0.07301060158836485,1
39341,3.5,13,0.012743403475162849,2.4443085069769257,0.012743403475162849,1
44131,1.0,2,0.030583607503527073,3.244752187195795,0.030583607503527073,1
25668,3.5,5,0.011428863047662545,1.0068962848088572,0.011428863047662545,1
5088,3.0,4,0.24519388070043868,2.510038438189379,0.24519388070043868,1
57987,2.5,0,inf,0.4464732349409564,0.4464732349409564,0
1744,3.0,5,0.5340277265024603,2.463862555443015,0.5340277265024603,1
28720,2.0,1,1.0651595959380173,2.8234834405779203,1.0651595959380173,1
5448,3.0,3,1.6009543363135081,0.8374215404822773,0.8374215404822773,0
26130,3.5,6,0.23760568412135624,2.163336847072209,0.23760568412135624,1
39498,2.5,3,0.7766396676609308,0.5360807122517411,0.5360807122517411,0
23825,3.5,0,inf,3.3011682998020926,3.3011682998020926,0
47273,3.0,9,0.07554415544987599,3.0635948505601447,0.07554415544987599,1
27866,3.0,2,1.1068660284276282,2.4118900076676653,1.1068660284276282,1
34953,2.0,0,inf,0.6117915765901651,0.6117915765901651,0
14729,2.0,5,0.055211875307900955,0.512398895774349,0.055211875307900955,1
57538,3.0,1,0.08450604208237518,2.587839690121421,0.08450604208237518,1
50269,2.0,4,0.041654850324782916,0.10753189162469617,0.041654850324782916,1
3437,3.0,24,0.006177035836049046,0.6384822956840887,0.006177035836049046,1
32382,3.0,0,inf,0.583833809153368,0.583833809153368,0
58513,2.5,1,0.8530017346647963,3.315270544926304,0.8530017346647963,1
11270,3.5,1,0.9317034179854294,0.8630444434900362,0.8630444434900362,0
47151,3.5,3,0.5660857171618919,0.6857162463024783,0.5660857171618919,1
11925,2.0,2,0.023195025030316636,0.43805824133986626,0.023195025030316636,1
876,3.0,4,0.5499915401277204,1.641644575540353,0.5499915401277204,1
47210,2.5,1,0.5228713040080417,1.5099275709078548,0.5228713040080417,1
33671,3.0,3,0.13352973244330982,3.2231290208739622,0.13352973244330982,1
54536,3.5,1,0.7758460726226896,1.614818924002046,0.7758460726226896,1
53080,3.5,10,0.12400527118114053,0.9512161606182706,0.12400527118114053,1
50173,3.5,0,inf,1.6800267089485093,1.6800267089485093,0
23184,1.0,0,inf,1.1417480801619364,1.1417480801619364,0
51980,1.0,0,inf,2.0922995682793535,2.0922995682793535,0
58119,2.0,0,inf,2.4712759076367194,2.4712759076367194,0
46418,2.5,0,inf,1.933344489703401,1.933344489703401,0
30659,2.0,1,0.8240629083527411,2.4726414891432005,0.8240629083527411,1
7273,3.5,5,0.042674313268408474,1.5498508943013285,0.042674313268408474,1
40292,3.5,11,0.022685367784784558,2.381950519421219,0.022685367784784558,1
18355,3.0,4,0.1390417339249877,3.3620384690243537,0.1390417339249877,1
52030,2.0,2,0.3340180814468101,3.039630705722217,0.3340180814468101,1
11434,3.0,0,inf,1.0257514473400666,1.0257514473400666,0
52854,2.5,1,0.16103034785851306,2.5545580411037485,0.16103034785851306,1
54418,2.5,5,0.17377218268926417,2.32400201074375,0.17377218268926417,1
48138,2.0,0,inf,2.821705525907161,2.821705525907161,0
37309,3.0,10,0.022006380320520554,1.1951058935728085,0.022006380320520554,1
46226,2.5,0,inf,1.2189200969093283,1.2189200969093283,0
23370,3.0,0,inf,1.396404214484499,1.396404214484499,0
48553,3.5,10,0.21792633829191166,0.5728513736490308,0.21792633829191166,1
20735,3.5,4,0.42329696252024274,0.2658365825056661,0.2658365825056661,0
28394,2.0,0,inf,1.5500272415324443,1.5500272415324443,0
18007,1.0,0,inf,1.298531622466424,1.298531622466424,0
33822,3.5,13,0.017796491756781645,1.184015366770344,0.017796491756781645,1
46627,3.0,0,inf,0.5173155137897827,0.5173155137897827,0
59531,3.5,1,1.7061971759372412,3.3196827846823185,1.7061971759372412,1
28541,3.5,0,inf,1.6156569909478855,1.6156569909478855,0
4159,2.0,1,2.743221215486567,2.649320619086545,2.649320619086545,0
6733,1.0,1,0.4726861527616413,0.03502613059867991,0.03502613059867991,0
21767,2.5,0,inf,2.6278924798923313,2.6278924798923313,0
5742,3.5,0,inf,2.641591235770546,2.641591235770546,0
20763,1.0,0,inf,3.280143182906169,3.280143182906169,0
574,2.5,0,inf,2.0442816684824363,2.0442816684824363,0
28039,2.0,0,inf,0.9852891521853023,0.9852891521853023,0
18747,2.5,0,inf,3.041843014102005,3.041843014102005,0
33361,3.0,0,inf,3.4703953540243377,3.4703953540243377,0
28067,3.5,5,0.20331829292680825,3.1635468395035535,0.20331829292680825,1
28780,3.0,9,0.09173370930165205,2.427162273611251,0.09173370930165205,1
