index,theta,m,y,c,t,delta
3714,2.5,0,inf,2.583700033675832,2.583700033675832,0
496,2.0,1,0.6374623433895382,1.534826267237204,0.6374623433895382,1
373,3.5,8,0.04054054247865531,1.1228637083291813,0.04054054247865531,1
1104,3.5,1,0.22298177620514806,0.6255054355129565,0.22298177620514806,1
1992,2.0,0,inf,1.0382067222769555,1.0382067222769555,0
3575,1.0,3,0.04663674362066419,0.7969747817955529,0.04663674362066419,1
3657,3.0,0,inf,2.8444846590014943,2.8444846590014943,0
2608,3.5,0,inf,1.9263929504028048,1.9263929504028048,0
4535,3.5,4,0.42796271360409505,0.38973865714029626,0.38973865714029626,0
3296,2.5,0,inf,3.0479147946604637,3.0479147946604637,0
5692,3.0,0,inf,1.464029353338349,1.464029353338349,0
527,2.5,3,0.010025870763539047,3.1620647613887978,0.010025870763539047,1
1192,2.5,0,inf,0.7033511399680681,0.7033511399680681,0
4483,2.0,0,inf,2.5272082572570107,2.5272082572570107,0
243,2.5,1,0.0029952495193971613,2.330467292449408,0.0029952495193971613,1
7322,3.0,0,inf,2.221462516575891,2.221462516575891,0
8968,3.5,0,inf,2.354203952168835,2.354203952168835,0
8447,3.0,12,0.1500640656232993,0.7408841976353004,0.1500640656232993,1
6045,2.0,0,inf,0.4826756760411088,0.4826756760411088,0
3678,2.5,1,1.5170339930055423,2.625749551798895,1.5170339930055423,1
7251,3.0,0,inf,3.2413677612348057,3.2413677612348057,0
3752,1.0,1,0.18178589374683157,2.3373795907696224,0.18178589374683157,1
3931,3.0,0,inf,1.1203972140167908,1.1203972140167908,0
6343,2.0,0,inf,0.9746269683074295,0.9746269683074295,0
1400,3.5,2,0.015585181301554668,2.3532904558196464,0.015585181301554668,1
2751,2.5,0,inf,1.5064104413482735,1.5064104413482735,0
4234,2.5,1,0.3417622997568438,3.3840581983124642,0.3417622997568438,1
3017,2.5,1,0.246690242893024,0.15418464554064468,0.15418464554064468,0
4418,3.5,25,0.12661602057829727,2.6107143586857267,0.12661602057829727,1
6332,3.0,5,0.5173987121201533,0.8629901829636526,0.5173987121201533,1
614,2.5,1,1.8925665361490687,0.12059539535659448,0.12059539535659448,0
368,2.5,0,inf,1.888441579992441,1.888441579992441,0
65,2.0,4,0.791832154790278,1.4498781989274805,0.791832154790278,1
7551,3.0,0,inf,1.7924737114455633,1.7924737114455633,0
838,2.0,2,0.4188024723098737,1.5381778464788252,0.4188024723098737,1
4934,3.0,0,inf,0.6085917490739118,0.6085917490739118,0
159,3.0,0,inf,1.2905898506731528,1.2905898506731528,0
6,3.5,3,0.1713691215482206,3.1261529960029946,0.1713691215482206,1
1664,2.0,0,inf,0.40812427249435806,0.40812427249435806,0
9443,2.5,0,inf,1.205898002368823,1.205898002368823,0
4430,3.0,5,0.4906226525021189,2.668820402659775,0.4906226525021189,1
1360,3.5,2,0.09280953376261261,0.07083356841703722,0.07083356841703722,0
