index,theta,m,y,c,t,delta
15118,3.0,0,inf,5.483615667628952,5.483615667628952,0
51183,3.5,2,0.14241069905960368,1.0479421785060854,0.14241069905960368,1
18022,3.5,0,inf,2.7368110184749446,2.7368110184749446,0
57121,3.0,5,0.0033224295881824698,5.466335817376672,0.0033224295881824698,1
49616,2.0,0,inf,1.1309575077620302,1.1309575077620302,0
57941,3.0,0,inf,4.350972960911051,4.350972960911051,0
26152,2.0,1,0.1908304882742589,5.099530113666856,0.1908304882742589,1
25456,3.5,0,inf,4.713616674685911,4.713616674685911,0
56932,2.5,1,0.6184492037362136,3.4722625234437987,0.6184492037362136,1
54188,3.5,3,0.18288741893726884,3.5174130320937333,0.18288741893726884,1
22628,3.0,1,0.24227301167678464,1.1847545702160496,0.24227301167678464,1
27657,3.0,0,inf,3.8092092631584595,3.8092092631584595,0
40849,2.0,0,inf,1.03868006687666,1.03868006687666,0
6792,2.5,7,0.023934667076500497,4.405270717730129,0.023934667076500497,1
57643,2.5,0,inf,2.591351974715796,2.591351974715796,0
15105,2.0,0,inf,5.423281497128105,5.423281497128105,0
39726,2.5,0,inf,4.355792379299527,4.355792379299527,0
25341,3.5,3,0.16973465244362007,2.585334977190753,0.16973465244362007,1
55205,1.0,0,inf,4.559058322870608,4.559058322870608,0
27456,2.5,1,0.8311147833389003,2.3917325131439826,0.8311147833389003,1
18557,2.5,1,0.20114994872146028,5.063858245115282,0.20114994872146028,1
33486,3.0,3,0.013666880808921433,2.8455009264422375,0.013666880808921433,1
49368,3.5,2,0.7427937179640987,0.3734456185830795,0.3734456185830795,0
5356,2.0,0,inf,2.286640371792233,2.286640371792233,0
12596,3.5,0,inf,4.1136368453750185,4.1136368453750185,0
29356,2.5,1,0.28606514645640113,3.0397167495165687,0.28606514645640113,1
18945,3.0,3,0.037823965295723565,1.2019092806529745,0.037823965295723565,1
57006,2.0,0,inf,0.5489294918478921,0.5489294918478921,0
39322,2.0,0,inf,0.12594566655039388,0.12594566655039388,0
54931,2.0,0,inf,3.36798679350001,3.36798679350001,0
23959,3.5,1,0.2335566892169592,4.614515254633591,0.2335566892169592,1
52691,3.5,3,0.145898546734827,5.190417661676867,0.145898546734827,1
54648,2.0,0,inf,4.715434213487154,4.715434213487154,0
17882,3.5,7,0.1553444600164271,2.3404435563576547,0.1553444600164271,1
29002,2.0,6,0.09117157251317887,3.8372586685062156,0.09117157251317887,1
42924,1.0,2,0.39873454307994993,4.03677977721871,0.39873454307994993,1
42381,1.0,0,inf,4.9495062765282185,4.9495062765282185,0
23950,2.5,4,0.4213624701303252,0.09470597883312971,0.09470597883312971,0
455,3.0,2,0.03393512871916933,3.097799366222506,0.03393512871916933,1
37516,2.5,8,0.3136096313669859,1.6127827816665332,0.3136096313669859,1
36365,2.0,3,0.07764368456231979,1.8890072894485408,0.07764368456231979,1
2259,2.5,0,inf,2.1142252694427137,2.1142252694427137,0
22760,2.5,5,0.05463900550814287,0.2920744281695667,0.05463900550814287,1
33054,2.0,0,inf,0.09864890119037507,0.09864890119037507,0
28331,2.0,1,0.41075104044803484,3.5771310102052207,0.41075104044803484,1
21262,3.0,12,0.04797976573129185,2.759230552612118,0.04797976573129185,1
55080,2.0,2,0.35155387388042153,3.716152581053926,0.35155387388042153,1
54255,2.0,1,0.3724885816943834,3.2674326608334656,0.3724885816943834,1
51949,2.5,6,0.5072488858126843,5.453531985917602,0.5072488858126843,1
5725,3.5,0,inf,1.5587525621571452,1.5587525621571452,0
34778,3.0,2,0.3436716457783307,1.3437142381106528,0.3436716457783307,1
44145,2.0,4,0.2882355928681276,2.4253889454028372,0.2882355928681276,1
39636,1.0,2,0.10650698281302054,1.8049404483252434,0.10650698281302054,1
21980,1.0,0,inf,3.3943550701149006,3.3943550701149006,0
51804,2.0,1,0.20889661461924566,1.5475848452690202,0.20889661461924566,1
8659,2.5,30,0.07641338220055954,4.724276471991498,0.07641338220055954,1
4979,2.0,4,0.2571668425866843,0.450745089688425,0.2571668425866843,1
1918,2.5,20,0.0063155909315392115,0.5056265558847031,0.0063155909315392115,1
13619,2.5,0,inf,0.3916300850185665,0.3916300850185665,0
53105,2.0,2,0.9881442730608608,1.2448076930191498,0.9881442730608608,1
29091,2.0,2,0.2604384864287491,5.275301222106401,0.2604384864287491,1
35756,1.0,0,inf,4.398886339184476,4.398886339184476,0
55869,3.0,0,inf,1.0423477922273083,1.0423477922273083,0
12917,2.0,2,0.15866868989297792,2.6086850774133286,0.15866868989297792,1
41035,3.5,4,0.35895604961576894,3.5482760601346004,0.35895604961576894,1
209,2.0,0,inf,2.1885985962245638,2.1885985962245638,0
44519,3.0,3,0.037126785503389,5.341626673948158,0.037126785503389,1
54743,2.5,2,0.4189075478284023,2.4243010431136063,0.4189075478284023,1
15435,3.5,10,0.021500821787314252,4.434236481237107,0.021500821787314252,1
50926,2.5,6,0.14348248289346546,2.8736482095966838,0.14348248289346546,1
14089,1.0,2,0.17593175680140577,3.8874855946989157,0.17593175680140577,1
53665,3.5,0,inf,5.221504230533791,5.221504230533791,0
5842,2.5,0,inf,0.45201334548901945,0.45201334548901945,0
33089,1.0,0,inf,1.8113241674242508,1.8113241674242508,0
54088,2.5,1,0.9686871397412086,1.1214212803941237,0.9686871397412086,1
4719,3.0,1,0.9473429064137996,1.2158282518026358,0.9473429064137996,1
34957,3.0,0,inf,0.4653859104885532,0.4653859104885532,0
9170,2.5,5,0.02225686599366453,1.7126764950050872,0.02225686599366453,1
42917,2.5,0,inf,2.2028305763516673,2.2028305763516673,0
18427,1.0,0,inf,4.670545925189046,4.670545925189046,0
43122,1.0,1,0.47303253422499686,4.417488703781369,0.47303253422499686,1
21931,1.0,0,inf,3.612974608088358,3.612974608088358,0
36832,2.0,0,inf,4.610907886211335,4.610907886211335,0
46061,3.0,8,0.1606331205111335,3.1269436993876636,0.1606331205111335,1
32966,2.0,0,inf,0.7203126914230277,0.7203126914230277,0
49820,3.5,10,0.09756058336040573,2.3920138591492286,0.09756058336040573,1
25838,2.5,0,inf,4.00020455486839,4.00020455486839,0
13439,3.5,0,inf,1.374726019768187,1.374726019768187,0
13845,3.5,0,inf,2.1678798196517737,2.1678798196517737,0
11945,3.5,0,inf,4.495518259141355,4.495518259141355,0
39937,2.5,1,1.7868888171018418,3.186296878064343,1.7868888171018418,1
5543,2.0,0,inf,4.645505709423067,4.645505709423067,0
34687,3.5,0,inf,2.467142950504256,2.467142950504256,0
40773,2.0,0,inf,3.3348005073256104,3.3348005073256104,0
35783,3.5,0,inf,1.310049228257993,1.310049228257993,0
38916,2.0,0,inf,2.6810099378057783,2.6810099378057783,0
30916,2.0,1,0.23581944198443489,0.7634843480189483,0.23581944198443489,1
1884,1.0,0,inf,3.2777418441284403,3.2777418441284403,0
55724,2.5,3,0.21077494183620096,0.29519734644161605,0.21077494183620096,1
45877,1.0,1,0.15907867672143983,4.445831139980344,0.15907867672143983,1
26904,3.5,8,0.2646216955926208,2.386484103763066,0.2646216955926208,1
33478,2.0,1,0.03338077628515535,2.2113886076654854,0.03338077628515535,1
26595,1.0,0,inf,1.080143208572062,1.080143208572062,0
39665,3.5,0,inf,4.489138146641781,4.489138146641781,0
33302,3.0,0,inf,1.4474375873430882,1.4474375873430882,0
46419,3.5,0,inf,0.8878215956824119,0.8878215956824119,0
52214,2.5,5,0.08836702563747079,5.320761346150481,0.08836702563747079,1
33686,2.0,6,0.34608430791633055,0.47746045398222337,0.34608430791633055,1
45915,2.0,1,0.9407998355359781,2.999119584616418,0.9407998355359781,1
48834,2.5,2,0.14154376001198452,4.764054982392773,0.14154376001198452,1
48791,2.5,3,0.05569088974601935,1.0741916449354956,0.05569088974601935,1
53166,2.0,0,inf,3.248316360015362,3.248316360015362,0
44276,2.5,5,0.10739020938418593,4.04977810521774,0.10739020938418593,1
34128,3.0,0,inf,4.477164860505534,4.477164860505534,0
51643,2.5,0,inf,1.0249244460423517,1.0249244460423517,0
49559,1.0,3,0.5644919787329328,4.0691190011058715,0.5644919787329328,1
51389,2.0,1,0.7429194689419024,0.6787602881141497,0.6787602881141497,0
55476,3.0,4,0.29847797561214306,1.528566678424827,0.29847797561214306,1
2853,3.0,0,inf,0.9214707884497743,0.9214707884497743,0
52283,3.0,1,1.2733768287476612,2.502807173353047,1.2733768287476612,1
47402,1.0,0,inf,0.5329917365405635,0.5329917365405635,0
16620,2.0,2,0.3730499910251887,3.7108558451833282,0.3730499910251887,1
30000,3.0,0,inf,3.917493813851163,3.917493813851163,0
30718,3.0,2,2.0754369875304204,3.39282176430939,2.0754369875304204,1
58797,1.0,2,1.0830999760403393,3.20608435466177,1.0830999760403393,1
59708,2.0,2,1.2422881652875473,4.270813399917176,1.2422881652875473,1
42134,2.5,2,0.40162000804105175,0.5523407778746504,0.40162000804105175,1
25850,3.5,5,0.18164287117163136,2.683947382401757,0.18164287117163136,1
38050,2.0,1,0.9421496423607442,3.9367269055587526,0.9421496423607442,1
2279,3.5,0,inf,3.7219835711490727,3.7219835711490727,0
4066,2.0,0,inf,0.24140711531303227,0.24140711531303227,0
49834,3.0,0,inf,1.2822301016858015,1.2822301016858015,0
35662,3.5,1,0.625620994540625,5.2617498225849495,0.625620994540625,1
4059,3.0,0,inf,2.1041501212818092,2.1041501212818092,0
50596,3.5,0,inf,0.25580723868666266,0.25580723868666266,0
11686,2.0,2,0.5668625581283323,0.4821151792618861,0.4821151792618861,0
16522,3.0,2,0.8769398553054221,0.3560728940786601,0.3560728940786601,0
53671,2.5,0,inf,2.797158878536534,2.797158878536534,0
55184,2.5,0,inf,0.6084000624040928,0.6084000624040928,0
40483,2.0,3,0.8216740525769924,3.3675051821169983,0.8216740525769924,1
1577,3.5,6,0.1725294286092453,1.0851715026617565,0.1725294286092453,1
42755,3.0,6,0.0563365160787689,2.0043382208373495,0.0563365160787689,1
4868,1.0,0,inf,2.819806806136219,2.819806806136219,0
35105,3.5,1,1.0868186205532588,1.948684847594243,1.0868186205532588,1
37366,1.0,1,0.28308327289743856,4.452481820226382,0.28308327289743856,1
16438,3.5,1,3.3227818328504903,5.223088408492188,3.3227818328504903,1
45242,2.5,0,inf,1.1536394786794752,1.1536394786794752,0
48700,3.5,0,inf,1.039144160849052,1.039144160849052,0
11102,2.5,0,inf,1.808484758622686,1.808484758622686,0
32342,2.0,2,0.3302079151275678,4.47668993037128,0.3302079151275678,1
41592,3.0,1,1.6427855526360988,2.246809237881564,1.6427855526360988,1
59666,3.0,2,1.099667271992601,4.973789091751747,1.099667271992601,1
3988,3.5,8,0.12167789599155578,3.6359639940557718,0.12167789599155578,1
29348,3.0,2,0.1251584226816467,1.9015262660409409,0.1251584226816467,1
42591,3.0,3,0.005557539288183736,3.622534897000432,0.005557539288183736,1
49480,3.0,0,inf,2.9480718684332423,2.9480718684332423,0
14459,2.5,0,inf,5.107633212086588,5.107633212086588,0
25430,2.0,1,2.508537356916763,2.1790050946527115,2.1790050946527115,0
22730,3.0,9,0.05553057794845104,5.363853322196201,0.05553057794845104,1
58593,3.0,8,0.08218274640653131,2.6413182237878,0.08218274640653131,1
26873,3.5,1,1.292755189141956,2.4460180901462554,1.292755189141956,1
12604,3.5,0,inf,1.733680793878682,1.733680793878682,0
19669,3.5,0,inf,2.656148407270514,2.656148407270514,0
36938,3.5,4,0.6147853242886812,4.089838473934489,0.6147853242886812,1
242,3.5,5,0.12379046508724516,0.4592347591889017,0.12379046508724516,1
4065,2.0,0,inf,3.3270973371724906,3.3270973371724906,0
42954,2.5,1,1.3475648330836556,0.37101587583357604,0.37101587583357604,0
51782,2.5,0,inf,4.936840298984981,4.936840298984981,0
58922,3.0,0,inf,2.24153421390393,2.24153421390393,0
20252,3.5,3,0.19462067017501306,4.469858105305564,0.19462067017501306,1
37093,1.0,0,inf,4.046353239186693,4.046353239186693,0
44631,3.0,5,0.05093077185074129,1.8126897721912485,0.05093077185074129,1
44938,2.5,4,0.590423749173671,1.9424277347381078,0.590423749173671,1
24629,3.5,4,0.5449053250679962,0.23323610162432837,0.23323610162432837,0
13091,2.0,1,1.3752523631308398,4.228629893638579,1.3752523631308398,1
47358,2.0,3,0.10541674727398845,2.33308029951775,0.10541674727398845,1
19935,3.5,0,inf,5.254168631967441,5.254168631967441,0
46484,3.0,0,inf,0.050400397763481285,0.050400397763481285,0
34692,1.0,3,0.4380707197729764,0.8004244446519864,0.4380707197729764,1
17293,3.0,0,inf,0.08547485740277977,0.08547485740277977,0
1398,3.0,3,0.011004404024100403,3.0301465359653745,0.011004404024100403,1
47840,2.5,2,1.736005071784118,1.2350943197232498,1.2350943197232498,0
26588,3.5,0,inf,2.595976265079621,2.595976265079621,0
5070,1.0,0,inf,0.8595915532382629,0.8595915532382629,0
2479,1.0,1,0.6186936440730066,3.1405348205423556,0.6186936440730066,1
51784,2.0,0,inf,4.511381993451594,4.511381993451594,0
55859,2.5,0,inf,4.262408690866914,4.262408690866914,0
43545,1.0,3,0.1327945962272257,4.113962522119795,0.1327945962272257,1
33506,3.5,5,0.24394568835127087,1.756377250667991,0.24394568835127087,1
38834,2.5,0,inf,4.405641990291689,4.405641990291689,0
35938,2.5,2,0.4648959636509544,0.3284143655448965,0.3284143655448965,0
56178,2.0,0,inf,1.5471202563760496,1.5471202563760496,0
38519,3.0,0,inf,1.412503074687238,1.412503074687238,0
19473,3.5,1,1.5035465213786208,4.3942995733367205,1.5035465213786208,1
57870,3.0,3,0.1545658744008954,2.7767850821046953,0.1545658744008954,1
1838,3.5,0,inf,1.062130054816469,1.062130054816469,0
28927,2.5,0,inf,4.173473302571849,4.173473302571849,0
24437,2.5,13,0.0592001776072606,4.875876989547486,0.0592001776072606,1
14969,2.0,0,inf,1.0279873290197385,1.0279873290197385,0
48762,2.0,0,inf,0.8252343228573875,0.8252343228573875,0
23228,2.5,0,inf,0.3821595239665753,0.3821595239665753,0
12075,2.5,0,inf,3.9012922696971035,3.9012922696971035,0
24738,3.0,0,inf,1.3122047691329521,1.3122047691329521,0
25586,2.5,5,0.494082420633524,3.1120466195202714,0.494082420633524,1
33758,3.5,1,0.0346895454163414,1.7735378238065693,0.0346895454163414,1
11068,3.0,1,0.6651284084269095,4.828801880440899,0.6651284084269095,1
714,3.0,0,inf,1.5311715285948364,1.5311715285948364,0
59938,2.0,1,0.6721770297528308,0.04104777641138464,0.04104777641138464,0
6084,2.0,0,inf,4.315474335759302,4.315474335759302,0
44890,3.0,2,0.6980471037260533,3.6932157638229373,0.6980471037260533,1
9560,3.5,1,0.9326522331804941,0.6251862032459018,0.6251862032459018,0
14359,1.0,7,0.12045873719536056,0.8293221750064743,0.12045873719536056,1
30079,2.0,1,0.13731699193357452,5.135823181261197,0.13731699193357452,1
45663,2.5,1,0.6238719688621979,3.935330964241928,0.6238719688621979,1
25238,2.5,1,2.766214989674588,4.529093493807454,2.766214989674588,1
14096,3.5,0,inf,1.3058760905109819,1.3058760905109819,0
8186,3.0,0,inf,1.509404992039503,1.509404992039503,0
40459,3.5,5,0.30251177052729306,3.2581961899563945,0.30251177052729306,1
32164,1.0,0,inf,3.263088487864239,3.263088487864239,0
30266,3.0,0,inf,2.8407463459271,2.8407463459271,0
52739,3.5,4,0.02842473735433031,4.230428029818047,0.02842473735433031,1
27668,1.0,0,inf,3.1991307727492995,3.1991307727492995,0
19256,3.0,0,inf,3.269823516947075,3.269823516947075,0
31515,2.0,2,0.020266856810263304,1.202088315726153,0.020266856810263304,1
43563,2.5,13,0.017678585252976893,5.046254213929291,0.017678585252976893,1
36672,3.0,2,0.3930572378463975,0.11887415440359424,0.11887415440359424,0
43454,2.5,2,1.012292629331685,3.03517330690366,1.012292629331685,1
31399,2.5,0,inf,4.260617207876206,4.260617207876206,0
56108,2.0,7,0.009895209059431496,2.055593126029017,0.009895209059431496,1
20338,3.5,4,0.5543631796659027,1.6365246660670447,0.5543631796659027,1
15003,1.0,0,inf,5.3348892174785,5.3348892174785,0
52020,2.5,1,3.709896708694131,3.4399860510376112,3.4399860510376112,0
41862,1.0,2,0.5209389544109105,2.1807849878222196,0.5209389544109105,1
34734,3.0,2,0.30611822365767233,5.4812199637643895,0.30611822365767233,1
40829,3.0,2,0.20915963424473372,1.6283778897809447,0.20915963424473372,1
41877,3.0,3,0.1604875835747546,2.1510927315196486,0.1604875835747546,1
59896,3.5,11,0.0632389485917134,1.7862703387962804,0.0632389485917134,1
54134,3.0,24,0.056389851803351466,4.125977427275807,0.056389851803351466,1
47603,2.0,0,inf,2.152993311769738,2.152993311769738,0
26500,2.5,0,inf,1.6346177665630377,1.6346177665630377,0
19606,2.0,0,inf,1.594190039354085,1.594190039354085,0
13681,2.5,0,inf,1.1016879102405508,1.1016879102405508,0
14269,3.5,0,inf,0.9558398393658643,0.9558398393658643,0
16506,2.5,1,1.3003154786571365,3.17146851059706,1.3003154786571365,1
48203,3.5,0,inf,2.864329674842801,2.864329674842801,0
48354,2.5,0,inf,4.306333770805168,4.306333770805168,0
3396,2.5,3,0.016724389062002597,0.8757781209814849,0.016724389062002597,1
46625,1.0,0,inf,2.3611790110615645,2.3611790110615645,0
31406,2.0,2,0.13760068946674592,0.6929114571021857,0.13760068946674592,1
24907,3.0,0,inf,0.5836086274985853,0.5836086274985853,0
56144,3.5,1,0.6979025717390355,2.560387283571521,0.6979025717390355,1
47076,3.0,0,inf,3.2985093710168325,3.2985093710168325,0
51751,2.0,3,0.038565200588089175,1.146308851765435,0.038565200588089175,1
9277,2.0,1,0.7718142693763517,3.8834312699332463,0.7718142693763517,1
32784,3.5,0,inf,4.634885393791326,4.634885393791326,0
11863,1.0,3,0.27476735649369505,2.6463929099735775,0.27476735649369505,1
58105,3.0,0,inf,5.29656003351452,5.29656003351452,0
37291,2.0,1,0.08676555151945531,0.3732083590753261,0.08676555151945531,1
53683,2.0,0,inf,1.8900913807983342,1.8900913807983342,0
2636,2.0,0,inf,0.4116074689986796,0.4116074689986796,0
48671,1.0,0,inf,3.670027575465973,3.670027575465973,0
56455,3.5,0,inf,1.6478013059388212,1.6478013059388212,0
24362,2.0,2,0.19058899628813386,2.8221900999894816,0.19058899628813386,1
15157,2.5,4,0.025712301277501876,4.597854994698999,0.025712301277501876,1
8276,3.0,15,0.14189588311998763,0.5368424473029759,0.14189588311998763,1
43479,3.5,2,0.22204557369980168,4.158108861615904,0.22204557369980168,1
8487,1.0,0,inf,1.773463675924861,1.773463675924861,0
24091,3.5,4,0.155184865036831,3.613226445072727,0.155184865036831,1
39987,3.5,3,0.024925233503139597,0.04971581290703449,0.024925233503139597,1
19490,3.5,4,0.013746662197465525,2.499804227080028,0.013746662197465525,1
10267,3.5,2,1.3380090908253963,3.3932459030631903,1.3380090908253963,1
57499,2.0,2,0.1043749892324069,2.0604651532002967,0.1043749892324069,1
10217,3.0,0,inf,1.9261825513690554,1.9261825513690554,0
20330,2.5,2,1.1253336881210572,1.9452963350717414,1.1253336881210572,1
36518,3.0,2,0.06557673480457575,4.779943024241123,0.06557673480457575,1
58308,2.5,0,inf,0.9422413846868213,0.9422413846868213,0
14547,3.0,2,0.6674710087692236,4.211861529851463,0.6674710087692236,1
25767,2.5,1,1.3772305307156372,3.2977113013766224,1.3772305307156372,1
31349,1.0,0,inf,5.150113436500064,5.150113436500064,0
45401,3.5,0,inf,2.4100432805700005,2.4100432805700005,0
10600,3.5,2,0.7757735024324282,1.9185668119352552,0.7757735024324282,1
48564,2.0,14,0.05117195673363585,5.284214450348852,0.05117195673363585,1
5831,2.0,0,inf,2.237578078343775,2.237578078343775,0
33998,3.0,2,0.1839977554398753,3.6249936716042788,0.1839977554398753,1
27899,2.0,0,inf,2.3004132986860975,2.3004132986860975,0
18417,3.5,0,inf,5.398081130590101,5.398081130590101,0
19480,2.5,2,0.15373451188220205,4.589303971162226,0.15373451188220205,1
42211,3.5,7,0.004721272851688789,2.3431280763001827,0.004721272851688789,1
4030,2.5,1,0.3062292434948571,0.595407564096984,0.3062292434948571,1
36289,1.0,0,inf,4.78093664092292,4.78093664092292,0
20083,3.0,0,inf,1.5004709436889265,1.5004709436889265,0
22005,2.0,1,1.3089518929096502,4.8746592193552045,1.3089518929096502,1
52750,3.0,3,0.21575778727697906,1.599216458139859,0.21575778727697906,1
52557,3.5,0,inf,0.044726021471284266,0.044726021471284266,0
5664,3.5,1,1.1612076650491556,1.198528541690384,1.1612076650491556,1
29965,2.5,0,inf,3.3279722145578834,3.3279722145578834,0
22090,2.5,0,inf,4.731455729340767,4.731455729340767,0
43653,3.5,3,0.1254378083723739,1.839266016459918,0.1254378083723739,1
33842,3.0,0,inf,3.0708595203559983,3.0708595203559983,0
18966,3.0,0,inf,1.8555981900700813,1.8555981900700813,0
8481,3.5,0,inf,1.9162394107879488,1.9162394107879488,0
19820,3.0,20,0.029203386850846214,3.8053406714615092,0.029203386850846214,1
36737,2.0,0,inf,3.734700815836658,3.734700815836658,0
24224,2.5,16,0.044874078522028536,4.512632933620223,0.044874078522028536,1
3969,3.0,0,inf,1.2825772579691597,1.2825772579691597,0
55046,2.0,0,inf,2.7507477229002335,2.7507477229002335,0
22475,2.5,1,0.39036671693207436,4.644201535011784,0.39036671693207436,1
57543,1.0,2,0.046425921251463186,5.143973013550105,0.046425921251463186,1
37394,2.0,5,0.1845558656250959,0.2919200535087409,0.1845558656250959,1
32146,2.0,3,0.27929400736738763,2.31660164269581,0.27929400736738763,1
35191,2.5,5,0.32899769588807576,0.5519386848878266,0.32899769588807576,1
1053,3.0,1,0.6917513104416539,4.612188593578346,0.6917513104416539,1
23544,3.0,0,inf,5.243810311993309,5.243810311993309,0
4649,2.5,0,inf,4.050702912228749,4.050702912228749,0
8993,3.5,2,0.0292369251943175,3.540659606350377,0.0292369251943175,1
12747,2.0,1,0.6399557269484007,4.5143424744354945,0.6399557269484007,1
362,3.5,1,0.9161221170047078,0.5741487504842788,0.5741487504842788,0
56975,2.5,2,0.15924214729046138,2.9806648880948425,0.15924214729046138,1
32466,2.5,0,inf,1.7320732069579157,1.7320732069579157,0
42951,2.0,3,0.08029593256856318,4.632087645906319,0.08029593256856318,1
45720,2.0,0,inf,1.317786125423959,1.317786125423959,0
12406,2.5,1,0.2721195408785204,4.548140879114649,0.2721195408785204,1
1890,2.0,11,0.21986278690741667,1.5217013070050867,0.21986278690741667,1
32223,3.0,1,2.5615672870230974,2.878595079096105,2.5615672870230974,1
32321,2.0,1,2.9488868228293827,3.2354947851451814,2.9488868228293827,1
17885,3.0,0,inf,4.410445984849289,4.410445984849289,0
52572,2.0,4,0.3784851571933822,0.5773696428628112,0.3784851571933822,1
20453,2.5,0,inf,3.786548536077935,3.786548536077935,0
27840,1.0,0,inf,2.3759859261676053,2.3759859261676053,0
1881,2.5,7,0.14155244890907598,2.236379747295233,0.14155244890907598,1
19626,3.5,10,0.022543599716609845,5.18914274055142,0.022543599716609845,1
50138,1.0,2,0.8973159675015254,2.568134067285811,0.8973159675015254,1
14916,2.0,3,0.14246765901070074,3.149977627719338,0.14246765901070074,1
32239,3.0,1,1.2802238113635522,4.290538120229913,1.2802238113635522,1
59873,3.0,3,0.12428555035867918,4.599393856172634,0.12428555035867918,1
41833,1.0,0,inf,1.025755381914577,1.025755381914577,0
50275,3.0,0,inf,0.3376515620337189,0.3376515620337189,0
47064,3.0,0,inf,0.27574632947904526,0.27574632947904526,0
41122,2.0,0,inf,1.9872177660508417,1.9872177660508417,0
32876,1.0,0,inf,0.03569413526098246,0.03569413526098246,0
9937,3.0,0,inf,1.7059948434126417,1.7059948434126417,0
8093,3.5,3,0.4024522217044533,5.390365665753503,0.4024522217044533,1
42967,2.5,1,2.2591683173308947,3.3494931382504998,2.2591683173308947,1
16283,2.0,3,0.49521851632059855,2.2997258993495815,0.49521851632059855,1
9780,3.0,1,0.9032432439600072,0.7412328452166211,0.7412328452166211,0
2898,3.5,0,inf,1.3679289891681892,1.3679289891681892,0
7670,2.5,1,1.5251469486933213,5.219461315045255,1.5251469486933213,1
6874,2.5,0,inf,4.857273624096536,4.857273624096536,0
45298,2.0,0,inf,4.28372414271675,4.28372414271675,0
2830,2.5,0,inf,4.714377187905941,4.714377187905941,0
25572,3.5,11,0.0018674740426051046,0.08848322243160558,0.0018674740426051046,1
40742,2.5,0,inf,5.180972356909539,5.180972356909539,0
5328,3.0,0,inf,5.304039732330122,5.304039732330122,0
26377,2.5,2,0.07889469234167701,1.5581807612548726,0.07889469234167701,1
897,2.0,13,0.026283736949909486,4.681665236299995,0.026283736949909486,1
34534,3.0,1,0.3290113927718376,3.704607494482164,0.3290113927718376,1
143,2.0,6,0.03787975572225829,0.6410225601534421,0.03787975572225829,1
840,2.5,0,inf,1.3142245894206843,1.3142245894206843,0
11526,3.5,1,0.05383725854021145,0.9131808940473768,0.05383725854021145,1
