index,theta,m,y,c,t,delta
3556,2.5,0,inf,0.17937059838681985,0.17937059838681985,0
3649,3.5,4,0.13236081015588763,0.6283299930847641,0.13236081015588763,1
8085,3.5,3,0.5688131245704895,1.9151630991131119,0.5688131245704895,1
8949,1.0,4,0.19150818203829628,1.2760565446115264,0.19150818203829628,1
3795,3.0,0,inf,0.6263453786344547,0.6263453786344547,0
4008,2.0,1,1.7217089329352504,0.0243699758784661,0.0243699758784661,0
6220,2.5,0,inf,2.3387416509773975,2.3387416509773975,0
2422,3.0,2,0.24469235461587,1.8436092944419231,0.24469235461587,1
8594,3.5,4,0.06190579107859408,1.7919696884619896,0.06190579107859408,1
4552,2.5,4,1.1529297453240994,0.6587640605399511,0.6587640605399511,0
859,1.0,3,0.05324448251820708,0.7184935439268868,0.05324448251820708,1
6196,2.5,1,0.4684895228112325,0.5990782015179055,0.4684895228112325,1
9611,2.5,1,0.5047105935101464,1.5696289204775262,0.5047105935101464,1
6491,3.0,5,0.15899826287871893,0.9909270793816591,0.15899826287871893,1
2441,3.5,1,1.4109233051889565,1.713566624460342,1.4109233051889565,1
4551,2.0,1,0.38491352302252696,1.4340718988888823,0.38491352302252696,1
7361,3.0,3,0.4922791343999632,2.2604818768164643,0.4922791343999632,1
4603,3.0,0,inf,0.7546904554329336,0.7546904554329336,0
5310,3.5,1,1.1923940808871392,1.4744284344619207,1.1923940808871392,1
6904,3.0,3,0.4092269955603296,0.8970248982584867,0.4092269955603296,1
6317,2.0,0,inf,2.1566343680947875,2.1566343680947875,0
8084,3.0,6,0.11775920777439432,0.03483230769786231,0.03483230769786231,0
5752,2.5,1,0.8529535684528176,0.23937125805043202,0.23937125805043202,0
8290,2.5,5,0.14861588663755917,1.129125112841557,0.14861588663755917,1
8080,3.5,0,inf,1.0577693691484855,1.0577693691484855,0
3950,2.0,0,inf,2.4001000799080128,2.4001000799080128,0
924,3.5,0,inf,1.4469686782228435,1.4469686782228435,0
1378,3.0,3,0.007100501454204157,1.263463993928113,0.007100501454204157,1
9196,3.0,0,inf,2.3252271599295233,2.3252271599295233,0
8836,3.0,0,inf,2.3207747081550396,2.3207747081550396,0
2141,2.0,0,inf,0.021892582046169836,0.021892582046169836,0
666,3.0,8,0.011998545113023965,0.5390191418812982,0.011998545113023965,1
4792,3.0,6,0.11033701512981353,2.495348606042322,0.11033701512981353,1
5762,3.5,3,0.2586133470462178,0.28740238570425913,0.2586133470462178,1
3017,2.5,0,inf,2.374089367020759,2.374089367020759,0
6614,3.0,3,0.15331211033000813,0.6632201134890838,0.15331211033000813,1
3467,1.0,1,0.12242466832832818,0.47500993439754213,0.12242466832832818,1
7283,2.5,0,inf,1.3076379310574522,1.3076379310574522,0
9812,2.0,1,0.3665187126124749,1.1814702591571888,0.3665187126124749,1
6420,3.5,0,inf,2.3483491673604724,2.3483491673604724,0
1836,1.0,0,inf,1.476664281974416,1.476664281974416,0
8993,3.5,4,0.09357061644603365,2.2655579067735716,0.09357061644603365,1
3392,2.5,0,inf,1.2008878657668693,1.2008878657668693,0
5998,3.0,3,0.6695512127658045,2.311099309704318,0.6695512127658045,1
2366,2.0,6,0.10908368300856791,1.6123671773108406,0.10908368300856791,1
7988,2.5,0,inf,1.1032486987814742,1.1032486987814742,0
3341,1.0,0,inf,1.8257096819842393,1.8257096819842393,0
2590,3.5,1,0.811232725806219,1.8971418155996773,0.811232725806219,1
5198,3.0,2,0.032781580302643304,2.4924304151599563,0.032781580302643304,1
8662,2.5,13,0.055986013268312894,2.145686628979714,0.055986013268312894,1
5301,1.0,0,inf,2.295697581721655,2.295697581721655,0
2345,3.0,5,0.06210548663066808,2.403881490763618,0.06210548663066808,1
2592,2.5,0,inf,0.12720774325774017,0.12720774325774017,0
1218,1.0,0,inf,1.2474396233488478,1.2474396233488478,0
5945,3.0,0,inf,2.1428673470237096,2.1428673470237096,0
4081,2.5,3,0.03352826488161793,1.474169904778799,0.03352826488161793,1
5204,3.0,2,0.03626203298060879,0.5751426400690985,0.03626203298060879,1
4255,2.5,0,inf,1.783840306848031,1.783840306848031,0
6446,2.5,0,inf,1.162074835537657,1.162074835537657,0
9807,2.5,0,inf,2.4104634000573775,2.4104634000573775,0
2739,2.0,3,0.012406395223630452,1.7389745240110146,0.012406395223630452,1
5650,2.0,0,inf,0.03331925658738862,0.03331925658738862,0
5459,2.5,1,0.16781157772429034,0.6415457166864139,0.16781157772429034,1
1991,2.0,2,0.3154811259387517,1.800514791448697,0.3154811259387517,1
100,3.0,1,1.5486003382965758,1.222300311272668,1.222300311272668,0
7212,3.0,0,inf,1.5185319136614523,1.5185319136614523,0
4749,2.0,0,inf,1.5168794362655915,1.5168794362655915,0
2873,3.5,0,inf,0.2836071034394665,0.2836071034394665,0
6470,2.5,1,0.6932904036971627,0.6615244430656836,0.6615244430656836,0
324,3.5,0,inf,0.5263246996872359,0.5263246996872359,0
4145,1.0,0,inf,0.7613232207838296,0.7613232207838296,0
7823,3.0,0,inf,1.8513790057871855,1.8513790057871855,0
1622,3.5,0,inf,0.8072604010527396,0.8072604010527396,0
8252,2.0,0,inf,2.3812879492755212,2.3812879492755212,0
9424,2.0,14,0.10063856444123914,2.3041009286102248,0.10063856444123914,1
8129,2.5,1,0.06887280170530907,1.7922502953591113,0.06887280170530907,1
4323,2.5,0,inf,1.4182395755377737,1.4182395755377737,0
9059,3.0,0,inf,0.39616763468003563,0.39616763468003563,0
6507,2.0,0,inf,0.9021289055927222,0.9021289055927222,0
8516,2.0,0,inf,0.045373097471837806,0.045373097471837806,0
4411,3.5,5,0.02149881044237292,1.184946637616562,0.02149881044237292,1
2111,2.0,8,0.3260457927116676,0.6081971489255258,0.3260457927116676,1
2182,3.0,1,0.13594933463133108,0.9009979368973261,0.13594933463133108,1
8721,3.0,1,0.31570022769696443,1.038317462421125,0.31570022769696443,1
8336,2.0,0,inf,1.5129806794221465,1.5129806794221465,0
2656,2.5,0,inf,1.547206354694153,1.547206354694153,0
7643,3.0,1,0.696529446788649,2.0202058523738673,0.696529446788649,1
8097,3.0,2,0.07291536985051703,2.310357970502195,0.07291536985051703,1
4186,2.5,0,inf,1.7505316708993381,1.7505316708993381,0
5018,3.0,5,0.14239561565769682,0.7429079505089561,0.14239561565769682,1
7384,2.0,1,0.1730280533942324,2.114961323715489,0.1730280533942324,1
6510,3.0,0,inf,1.3487454741749814,1.3487454741749814,0
