index,theta,m,y,c,t,delta
5624,3,3,0.0326034138631428,1.0439137729990384,0.0326034138631428,1
3504,2,0,inf,1.8219508075672073,1.8219508075672073,0
37305,1,0,inf,4.972372673661846,4.972372673661846,0
8248,3,0,inf,4.838163776866695,4.838163776866695,0
50854,3,0,inf,3.043920967960873,3.043920967960873,0
7932,3,10,0.0688276805398097,4.875620522362975,0.0688276805398097,1
43910,2,10,0.09803205679204818,3.9419723202982357,0.09803205679204818,1
959,2,0,inf,2.271683430930351,2.271683430930351,0
8813,3,1,0.040610323286308335,0.3043895110465568,0.040610323286308335,1
21480,2,4,0.26815049589260553,2.558631595022267,0.26815049589260553,1
57961,3,3,0.013885370166030843,1.2228026671208463,0.013885370166030843,1
42617,3,0,inf,4.071874444025006,4.071874444025006,0
5102,2,0,inf,2.060261525249198,2.060261525249198,0
57520,2,0,inf,3.6871876198138676,3.6871876198138676,0
47262,3,2,0.7927514887055324,5.198946295333669,0.7927514887055324,1
3674,1,1,0.17045953589844054,4.771587657443045,0.17045953589844054,1
53810,2,0,inf,3.9953031186791588,3.9953031186791588,0
57191,1,1,0.15266556629104236,2.0474566813227186,0.15266556629104236,1
55574,2,0,inf,0.2920511583944832,0.2920511583944832,0
8300,2,8,0.06909146252080987,0.23218152397018893,0.06909146252080987,1
58137,3,18,0.015785736084134347,4.88870901256575,0.015785736084134347,1
43866,2,5,0.19977718903266223,2.8729898469547224,0.19977718903266223,1
10149,3,4,0.30477549387952957,1.978040922646252,0.30477549387952957,1
52135,2,1,1.0933871645095132,1.7194063332331397,1.0933871645095132,1
8980,2,4,0.8235128530483986,5.059597749698459,0.8235128530483986,1
32035,2,0,inf,4.802964116999413,4.802964116999413,0
32738,2,1,1.4550083883526717,3.1836680991318227,1.4550083883526717,1
13568,1,0,inf,4.618557175328941,4.618557175328941,0
1452,2,4,0.7237944942737734,3.804075984913045,0.7237944942737734,1
15769,2,0,inf,0.8001862634875463,0.8001862634875463,0
58923,1,1,0.7674923905990316,3.546405094224915,0.7674923905990316,1
59323,3,0,inf,2.87248324561229,2.87248324561229,0
21486,3,0,inf,2.763850459834534,2.763850459834534,0
48110,2,0,inf,2.106610830575923,2.106610830575923,0
38488,1,1,0.21848136977274343,0.5137945695376267,0.21848136977274343,1
4610,2,8,0.12099626857829167,0.24190062570385254,0.12099626857829167,1
40634,1,1,0.7247347036991815,1.6306882391014352,0.7247347036991815,1
43191,2,2,0.46110968163344135,4.820558054605502,0.46110968163344135,1
3710,2,0,inf,1.6841264136035135,1.6841264136035135,0
25762,3,1,0.4071999769498921,0.11283140854897393,0.11283140854897393,0
55218,3,6,0.5543748053350865,3.4771719540840538,0.5543748053350865,1
778,3,0,inf,1.5483087786111456,1.5483087786111456,0
37880,3,5,0.030483044198180792,2.5369457242194313,0.030483044198180792,1
45776,3,0,inf,4.623567991694378,4.623567991694378,0
49165,2,3,0.2415063431886445,0.43171170361520655,0.2415063431886445,1
19392,2,4,0.3732018710702994,4.038435429193334,0.3732018710702994,1
46787,1,1,0.22040487141298998,0.8750054283161288,0.22040487141298998,1
26813,2,6,0.22106212789413857,4.74466618746614,0.22106212789413857,1
36966,3,1,1.2820648767646576,0.39163629620769347,0.39163629620769347,0
19638,3,0,inf,2.441846295813164,2.441846295813164,0
21928,3,3,0.09131931355385446,2.904997337163887,0.09131931355385446,1
59409,2,2,1.3520061059134396,0.09429511410906748,0.09429511410906748,0
18718,3,7,0.11550012814829536,1.1372735339385853,0.11550012814829536,1
57725,3,1,1.5345611081736887,3.447654222317654,1.5345611081736887,1
47175,3,7,0.2834915010518013,2.7992699948989253,0.2834915010518013,1
36390,1,0,inf,4.461130875955225,4.461130875955225,0
18914,3,4,0.10962481817049576,2.425185925023767,0.10962481817049576,1
14083,2,0,inf,3.319322049878937,3.319322049878937,0
45582,2,0,inf,4.835144142306547,4.835144142306547,0
23209,3,2,0.04971991887648318,0.911749064813083,0.04971991887648318,1
31631,3,0,inf,1.2193885065180603,1.2193885065180603,0
45435,2,0,inf,1.3305409052108645,1.3305409052108645,0
24062,2,2,0.5462594699648982,4.8077155763748936,0.5462594699648982,1
56137,3,8,0.03620661203937063,1.868500873559714,0.03620661203937063,1
5871,2,0,inf,4.338229309290018,4.338229309290018,0
3128,1,0,inf,0.700039599214403,0.700039599214403,0
34333,3,15,0.011767001499124055,2.4560504856988854,0.011767001499124055,1
18361,3,0,inf,3.0615290942537667,3.0615290942537667,0
33620,2,4,0.0023081315045793633,3.9978325952091014,0.0023081315045793633,1
4780,3,0,inf,3.755442023245338,3.755442023245338,0
30946,3,0,inf,4.306298397149954,4.306298397149954,0
6353,2,5,0.028825057100629197,3.1775944895405384,0.028825057100629197,1
44452,2,6,0.045440758948750826,4.258589968024648,0.045440758948750826,1
56771,2,0,inf,3.1313602280293393,3.1313602280293393,0
39154,2,0,inf,0.06567916090988303,0.06567916090988303,0
49975,2,10,0.02758691021240897,2.449981744959957,0.02758691021240897,1
5832,3,0,inf,1.9715709632033136,1.9715709632033136,0
15288,1,0,inf,1.7594277158740745,1.7594277158740745,0
56581,2,5,0.2801783422136755,2.4430119608049186,0.2801783422136755,1
30210,3,1,1.6902388068155545,1.7484584277132882,1.6902388068155545,1
9486,2,4,0.03572460960687292,0.8191608717900505,0.03572460960687292,1
38050,2,2,0.1770826243790506,0.3187615352240933,0.1770826243790506,1
4007,2,0,inf,1.8017369152219995,1.8017369152219995,0
1767,3,3,0.9169665308800949,1.8145677101179845,0.9169665308800949,1
16936,3,3,0.5901263887669841,0.6319768979613455,0.5901263887669841,1
13571,2,1,0.10659241410079341,3.17089726966986,0.10659241410079341,1
27704,3,0,inf,4.916507304247483,4.916507304247483,0
18888,2,2,0.4331200206333392,2.8243341196414704,0.4331200206333392,1
50445,2,1,0.5753353843180864,2.1039819154490047,0.5753353843180864,1
23512,3,0,inf,0.3951283229106273,0.3951283229106273,0
35913,3,2,0.16359033951526292,2.0086931972825597,0.16359033951526292,1
51441,2,18,0.14655096353378821,3.708713782181746,0.14655096353378821,1
18953,3,0,inf,0.5095810074252124,0.5095810074252124,0
47276,2,12,0.13741228470389785,0.06709446489775593,0.06709446489775593,0
20067,3,0,inf,4.59281853895237,4.59281853895237,0
5125,3,1,1.822515929170721,5.022834190741762,1.822515929170721,1
20145,3,1,0.38176143910439886,1.274584222631543,0.38176143910439886,1
39546,3,0,inf,0.24047771098381493,0.24047771098381493,0
23201,2,1,0.35073509003867126,2.2596553960791077,0.35073509003867126,1
53548,3,4,0.48783731287165977,2.8298117087073047,0.48783731287165977,1
49187,2,7,0.1881747602151806,3.1117167703681052,0.1881747602151806,1
20733,2,0,inf,5.191362171614731,5.191362171614731,0
52068,2,0,inf,1.7245358520581564,1.7245358520581564,0
11192,3,1,0.09781555550580644,2.894392541235169,0.09781555550580644,1
39915,2,0,inf,0.7073158578990094,0.7073158578990094,0
12188,2,3,0.09750726846817039,3.5472301021064956,0.09750726846817039,1
19821,3,0,inf,3.0977042190099557,3.0977042190099557,0
56857,3,0,inf,5.182421571849863,5.182421571849863,0
53882,2,0,inf,3.6336644081584155,3.6336644081584155,0
42862,2,0,inf,2.249463397667533,2.249463397667533,0
1037,3,8,0.5203062791937069,2.1351409329124085,0.5203062791937069,1
13800,3,1,0.2990172350934851,0.2494861364601863,0.2494861364601863,0
30059,2,3,0.49571083311596453,0.1699163244791639,0.1699163244791639,0
10186,3,2,1.0416975737063277,3.4998641121847465,1.0416975737063277,1
17738,2,1,0.8176176401885153,4.54437998923233,0.8176176401885153,1
53991,1,1,0.10268109098848668,0.3555515173634684,0.10268109098848668,1
42510,1,1,0.1476230020991665,2.748099991440866,0.1476230020991665,1
46852,2,0,inf,4.6076466184858775,4.6076466184858775,0
34834,2,6,0.12127197328583342,5.008056019894523,0.12127197328583342,1
26205,3,0,inf,2.303518060395202,2.303518060395202,0
4024,3,5,0.570249354938012,0.57749727723602,0.570249354938012,1
7762,2,5,0.24831925934993,3.6990486972217367,0.24831925934993,1
56599,3,1,0.3259436112111351,5.333465651434092,0.3259436112111351,1
51044,3,1,0.9015072870702509,3.4785691199861404,0.9015072870702509,1
16500,3,1,0.7577696868548455,0.2671618218629022,0.2671618218629022,0
46217,2,7,0.02460362584982079,4.6759999730304935,0.02460362584982079,1
2241,3,0,inf,2.1237131894940493,2.1237131894940493,0
31515,2,1,3.0780269371068782,2.254650855926528,2.254650855926528,0
3729,2,2,0.06965149389686513,1.2436938629874688,0.06965149389686513,1
28427,3,1,1.5403028896765596,4.66563785491128,1.5403028896765596,1
22717,2,0,inf,1.9272707702350331,1.9272707702350331,0
4769,2,3,0.29414317773911386,1.696469325122876,0.29414317773911386,1
54826,2,0,inf,1.960013889989613,1.960013889989613,0
10104,3,0,inf,3.076812697863801,3.076812697863801,0
29910,3,0,inf,1.517927498564417,1.517927498564417,0
13901,3,0,inf,0.7262877441191548,0.7262877441191548,0
55347,2,3,0.23757981677512022,1.744116080606607,0.23757981677512022,1
27021,2,18,0.04757537593658125,1.012795833523165,0.04757537593658125,1
34109,2,4,0.17201664044200732,5.258532256112945,0.17201664044200732,1
29991,3,0,inf,3.6029650016882684,3.6029650016882684,0
49893,2,1,0.16622096032904587,2.9625451746948803,0.16622096032904587,1
10640,3,3,0.046059292371932216,4.457914411341602,0.046059292371932216,1
9611,2,0,inf,1.84458955575633,1.84458955575633,0
14454,3,0,inf,4.240464423488303,4.240464423488303,0
42470,2,19,0.14208181696974567,4.153287086264182,0.14208181696974567,1
14244,1,0,inf,3.571342522233446,3.571342522233446,0
56421,2,4,0.0806406579610523,3.1207318506961292,0.0806406579610523,1
50089,1,4,0.35602365560957877,4.47624382096843,0.35602365560957877,1
49321,2,0,inf,2.509088972910701,2.509088972910701,0
14705,2,6,0.3636051994920664,5.489422469791161,0.3636051994920664,1
37422,3,11,0.11132822214314085,1.0289075787919988,0.11132822214314085,1
13231,2,13,0.05919255064844235,4.9652386121061225,0.05919255064844235,1
59039,2,0,inf,2.7766316377874047,2.7766316377874047,0
13965,3,0,inf,2.620326559965827,2.620326559965827,0
59819,2,1,1.7689225763550744,3.99877907213533,1.7689225763550744,1
53911,2,4,0.3801728707494362,0.7554954442931701,0.3801728707494362,1
49496,2,2,0.20070863791732213,4.097117546797558,0.20070863791732213,1
31241,3,0,inf,4.333505370228409,4.333505370228409,0
19050,2,0,inf,1.0126413463283235,1.0126413463283235,0
31629,3,3,0.14803600886450735,2.424417833322912,0.14803600886450735,1
46376,3,5,0.03208842110626427,0.18333388729455857,0.03208842110626427,1
55196,1,0,inf,3.223250836676012,3.223250836676012,0
24603,2,0,inf,5.131555713912994,5.131555713912994,0
1653,3,0,inf,3.517782392339881,3.517782392339881,0
32518,2,0,inf,1.3238500851070996,1.3238500851070996,0
37426,3,6,0.1979280974563631,2.0986854373491055,0.1979280974563631,1
18131,3,10,0.022193601442785336,4.2114534729371735,0.022193601442785336,1
35862,2,0,inf,0.47618251334221534,0.47618251334221534,0
50919,3,3,0.2803845688285795,1.2542538212305405,0.2803845688285795,1
53852,2,0,inf,2.1363033939733898,2.1363033939733898,0
15011,1,0,inf,0.8001229283489328,0.8001229283489328,0
24124,3,0,inf,3.0202141622431036,3.0202141622431036,0
40006,2,0,inf,3.050307066430234,3.050307066430234,0
29478,3,7,0.18234085369155806,0.22915824835370363,0.18234085369155806,1
19629,2,0,inf,1.8922234931232973,1.8922234931232973,0
21436,3,8,0.023937007394269672,0.42977671649000965,0.023937007394269672,1
8843,3,7,0.20999058314002653,3.0799019251102693,0.20999058314002653,1
56653,2,8,0.07181613571218315,0.7538229100353735,0.07181613571218315,1
23742,2,2,0.3471999447196853,4.2162295823876565,0.3471999447196853,1
37747,1,1,1.0225604734549665,4.926109329733358,1.0225604734549665,1
30765,2,7,0.14451754503649666,4.629666450159746,0.14451754503649666,1
4333,3,0,inf,2.7122769404446276,2.7122769404446276,0
10118,2,0,inf,1.5153278955439156,1.5153278955439156,0
58722,2,0,inf,1.4143436895467354,1.4143436895467354,0
40683,3,0,inf,5.494959196300255,5.494959196300255,0
13254,2,4,1.4313966744658926,0.0625649411054383,0.0625649411054383,0
6829,1,6,0.13406124781318304,0.9315998555152308,0.13406124781318304,1
28491,3,12,0.2519045012815387,0.5159719863264183,0.2519045012815387,1
25725,3,4,0.08891938287876844,1.5491544960299946,0.08891938287876844,1
14601,2,0,inf,0.6474974066468031,0.6474974066468031,0
42768,3,1,1.3326292056040776,4.730230640123546,1.3326292056040776,1
29064,3,0,inf,4.669818536233879,4.669818536233879,0
54432,3,0,inf,1.7426797990810217,1.7426797990810217,0
18997,2,3,0.07153288264823139,2.7067317220710874,0.07153288264823139,1
2649,2,10,0.09359296564663853,2.725107040333332,0.09359296564663853,1
10358,3,3,0.178480506548507,4.184659569146986,0.178480506548507,1
39393,2,5,0.31279647400201327,4.90999049982941,0.31279647400201327,1
7637,3,4,0.4610270895793423,4.001773201475914,0.4610270895793423,1
7624,2,2,0.6228857028886008,4.356858203295685,0.6228857028886008,1
10828,2,6,0.14523687347455824,0.2605174383298862,0.14523687347455824,1
32016,3,1,0.04407964749655084,3.1118180178695134,0.04407964749655084,1
51702,2,4,0.14300393189331168,0.4441425160198792,0.14300393189331168,1
11206,3,0,inf,1.3796239955033884,1.3796239955033884,0
1656,2,0,inf,3.479757161079708,3.479757161079708,0
3734,3,1,0.0690739679392955,1.1822896872999742,0.0690739679392955,1
41507,3,0,inf,5.178538821234402,5.178538821234402,0
7522,2,2,0.23485444984529036,1.6075906974301524,0.23485444984529036,1
9823,3,3,0.2485185573656963,5.065065594069652,0.2485185573656963,1
34179,3,2,0.09182415491259617,0.8532753046997825,0.09182415491259617,1
54531,3,0,inf,3.991703927336204,3.991703927336204,0
55988,3,1,4.332824073581593,3.5342647148728816,3.5342647148728816,0
8902,2,0,inf,2.2816903270827553,2.2816903270827553,0
26526,2,1,0.7568807713605239,1.77962180270886,0.7568807713605239,1
35219,2,3,1.4748861719798563,4.087773539936513,1.4748861719798563,1
31802,2,1,0.48938793425421784,4.054382531677793,0.48938793425421784,1
22161,3,1,0.3505023104203286,0.7558755473739155,0.3505023104203286,1
19125,2,0,inf,2.770364281798664,2.770364281798664,0
16392,3,0,inf,5.13772602102495,5.13772602102495,0
7689,3,0,inf,3.1563780608722323,3.1563780608722323,0
36048,2,6,0.31662268278489986,0.9649528619539459,0.31662268278489986,1
44697,1,0,inf,4.772003465304225,4.772003465304225,0
53457,3,1,0.07042999817720398,1.072130392504327,0.07042999817720398,1
48275,3,0,inf,2.9719719036244365,2.9719719036244365,0
19226,2,3,0.7128069522722701,1.9414318748373038,0.7128069522722701,1
49359,3,7,0.03953915555482117,1.9464682239152136,0.03953915555482117,1
8775,2,0,inf,3.7405146915513097,3.7405146915513097,0
57086,2,0,inf,2.5316203963638926,2.5316203963638926,0
15381,3,0,inf,2.351746672502416,2.351746672502416,0
31473,3,0,inf,2.482956023518801,2.482956023518801,0
56381,2,5,0.1823232835789863,1.1766711716829918,0.1823232835789863,1
50344,2,4,0.262335088865144,4.762204045748146,0.262335088865144,1
30268,3,0,inf,0.3704197638397775,0.3704197638397775,0
28619,2,2,0.07361733173803651,5.094066292544,0.07361733173803651,1
32002,3,1,1.0734690030134124,5.055363747594409,1.0734690030134124,1
43148,3,5,0.21203811664743547,3.5522838636717506,0.21203811664743547,1
16803,3,6,0.2574223724697224,3.0665474139201923,0.2574223724697224,1
45624,2,2,0.8227212179443553,2.229053640931777,0.8227212179443553,1
38324,3,0,inf,4.665923447468731,4.665923447468731,0
43378,3,1,0.19694285754403584,4.33586477252915,0.19694285754403584,1
57738,3,8,0.25884470537597015,2.1856956921346304,0.25884470537597015,1
50801,2,0,inf,3.133540184675718,3.133540184675718,0
52590,2,0,inf,2.8915322117551874,2.8915322117551874,0
52473,3,0,inf,2.9251169070983973,2.9251169070983973,0
53951,2,0,inf,4.096259404196631,4.096259404196631,0
18049,3,0,inf,3.3059172717914587,3.3059172717914587,0
58477,3,14,0.07802270743127465,4.520433804340465,0.07802270743127465,1
19820,3,1,1.6827414852217433,3.4722538026452505,1.6827414852217433,1
47908,2,10,0.07950374945120547,0.23227611706077353,0.07950374945120547,1
31881,3,0,inf,0.7044611122420923,0.7044611122420923,0
32982,2,0,inf,1.7094002427525583,1.7094002427525583,0
49943,1,4,0.05013612928251566,4.674873974792998,0.05013612928251566,1
339,3,4,0.011920839217414048,3.590062330561237,0.011920839217414048,1
1963,2,0,inf,1.4630092303579354,1.4630092303579354,0
58821,3,4,0.3958805565503254,2.763789728324123,0.3958805565503254,1
55693,3,3,0.8236510225116783,4.455672445184618,0.8236510225116783,1
33862,3,0,inf,4.625990620441508,4.625990620441508,0
39415,1,1,0.5875512448618474,2.114756982677122,0.5875512448618474,1
40279,2,2,0.049896351068121986,3.3790017595242934,0.049896351068121986,1
28793,2,0,inf,1.3318908765057353,1.3318908765057353,0
18344,3,0,inf,0.5307033605073552,0.5307033605073552,0
8386,2,0,inf,0.526905114626096,0.526905114626096,0
45992,3,8,0.2082899452526543,0.10614670024390821,0.10614670024390821,0
10024,3,2,0.3464171814996897,3.204047095635354,0.3464171814996897,1
35438,3,4,1.030530459005306,4.182509756994609,1.030530459005306,1
18727,2,1,1.679365458007282,2.9803753030946627,1.679365458007282,1
17371,3,1,0.06666669003582512,4.660050544149689,0.06666669003582512,1
36314,2,0,inf,5.471930953218082,5.471930953218082,0
36333,2,0,inf,2.8128946751486303,2.8128946751486303,0
51531,3,2,0.10879603234457359,2.2587206521627547,0.10879603234457359,1
