index,theta,m,y,c,t,delta
7417,3.5,7,0.01784519805047971,1.7354717223729121,0.01784519805047971,1
4452,2.0,3,0.23129770265613728,1.0392026179993201,0.23129770265613728,1
3542,1.0,0,inf,3.187655571414552,3.187655571414552,0
8476,3.5,3,0.5276016273818688,4.300471022082787,0.5276016273818688,1
1674,3.5,0,inf,3.0479655623956825,3.0479655623956825,0
6306,2.5,0,inf,4.404644068024229,4.404644068024229,0
8100,3.5,1,2.714329571414195,0.796743179115307,0.796743179115307,0
875,3.5,0,inf,1.294010466591685,1.294010466591685,0
4985,2.5,1,0.03455220101415255,1.6862704308991214,0.03455220101415255,1
4447,2.5,1,0.1742340257666283,4.326396968916132,0.1742340257666283,1
3459,3.0,0,inf,0.07849979258948592,0.07849979258948592,0
8588,3.0,12,0.015800711517100777,2.6694616277227574,0.015800711517100777,1
4121,1.0,0,inf,2.6361383031812564,2.6361383031812564,0
877,3.5,13,0.1875745129330952,3.941450550078808,0.1875745129330952,1
9700,3.0,6,0.2505055488668551,3.9840157229520736,0.2505055488668551,1
4321,2.0,6,0.020575393754247228,3.0429989107740365,0.020575393754247228,1
7980,3.5,0,inf,2.6389423577114224,2.6389423577114224,0
8122,2.5,1,2.715863106213663,2.063388249709013,2.063388249709013,0
3269,3.5,3,0.15899947144569887,2.3052862729663106,0.15899947144569887,1
41,2.0,0,inf,2.400310709759684,2.400310709759684,0
5251,3.0,0,inf,3.8618206617459085,3.8618206617459085,0
3752,1.0,1,0.09657568249553666,2.9672276420189734,0.09657568249553666,1
2626,3.5,0,inf,1.2829052024322878,1.2829052024322878,0
7604,2.5,5,0.12527897368092794,2.268083408679325,0.12527897368092794,1
7454,3.0,0,inf,2.4655705953053983,2.4655705953053983,0
7333,2.5,0,inf,1.1876089702667731,1.1876089702667731,0
6671,1.0,1,1.324102007874929,0.577789793203018,0.577789793203018,0
6563,3.5,9,0.11290924968963287,0.9018298977303674,0.11290924968963287,1
3407,3.0,0,inf,3.7184958005139683,3.7184958005139683,0
2302,1.0,0,inf,3.783853434820643,3.783853434820643,0
5740,3.0,0,inf,0.4352514579358743,0.4352514579358743,0
996,3.0,4,0.4772732602947473,4.4035444135509465,0.4772732602947473,1
6044,2.0,0,inf,0.8359693632438508,0.8359693632438508,0
7637,2.0,0,inf,2.734504462148898,2.734504462148898,0
6479,3.5,4,0.07372926098622276,1.8000650506516858,0.07372926098622276,1
6339,1.0,0,inf,2.116583827491431,2.116583827491431,0
8274,2.5,5,0.02372606705474148,3.7576935666143103,0.02372606705474148,1
3779,3.0,0,inf,0.3751064778562821,0.3751064778562821,0
3777,3.5,0,inf,2.2730152097729497,2.2730152097729497,0
6313,2.5,0,inf,1.8994501422483063,1.8994501422483063,0
