eta,mi,S1
-0.48137385,0.1064675,0.3176023
0.9852646,8.052193,0.97853583
0.24420165,4.572693,0.98014826
1.4914575,0.17489803,0.28830716
0.08640742,0.34088016,0.59129864
0.7323569,0.12596568,0.2496083
1.0206108,5.769712,0.89783293
0.41024226,2.6752577,0.70262504
0.9533558,0.052231323,0.112810485
0.76869535,0.2620251,0.42356193
0.89706457,2.5802171,0.61761737
0.26955485,4.2573223,0.94615465
-0.28157967,0.007859603,0.025730457
1.1100068,0.0075533525,0.017334102
1.01448,1.0553153,0.80153465
0.9597575,4.8817143,0.85939807
1.1625806,0.1716487,0.29551774
0.8785239,0.32342222,0.47435725
2.1325834,19.874464,0.98128057
0.8704215,0.22829168,0.37909687
0.18459621,4.578193,0.9975437
1.4588208,0.015679104,0.03393948
0.68130535,0.073428504,0.16044599
0.8956016,1.9282949,0.4603374
0.029139098,0.25291353,0.49904618
0.26699957,0.09481647,0.2204305
0.15410854,3.8158088,0.9320698
-0.8946919,0.007873086,0.034465622
1.1310844,0.06458864,0.13285688
1.1408648,8.943203,0.9755481
2.0299625,2.4349015,0.52101636
1.0136085,0.5227906,0.6038898
1.2206172,5.8917923,0.8782277
0.5917295,6.2020826,0.99094856
-0.6114611,0.007946256,0.030060694
0.87754107,0.020352278,0.047244065
-1.1856977,1.7604239,0.8869337
0.7265692,1.994773,0.495152
0.65151703,0.0066965604,0.016660595
0.11245388,0.007130232,0.020342225
0.23700148,4.4361734,0.97073716
1.9470084,0.37438762,0.45872134
-1.1492527,0.009375321,0.047447916
0.7670833,4.187886,0.83791673
0.9981974,4.223493,0.80819243
0.9208042,3.0660365,0.6947161
1.0992658,1.5214553,0.30092564
0.8926801,4.5507812,0.8469787
-0.65002555,0.0322865,0.11875248
0.3824996,1.7150842,0.432933
0.0500319,3.5181456,0.9247486
1.1844714,2.9067826,0.64531046
0.7691447,0.067706235,0.14689654
0.4271109,4.026098,0.88667935
1.476035,0.013271787,0.028811961
1.6477547,0.029500235,0.06107525
-0.9021555,0.0040397854,0.017892715
0.33904815,1.7446363,0.4499142
1.2624773,1.8190056,0.40313628
1.1190485,5.0193615,0.8471458
0.3696074,3.1569178,0.79360247
1.2751676,0.048636723,0.10103387
1.3751309,3.257453,0.67673564
0.7534716,0.26076785,0.42344508
-0.20274408,0.00572174,0.018242475
1.0146401,1.928273,0.45157096
1.284487,0.1298715,0.23472284
1.277971,0.15028858,0.26330453
0.49519002,0.010261943,0.02623954
1.2140737,4.7607474,0.82102215
0.9285222,0.14598852,0.27064145
0.7854852,0.017305348,0.041078426
1.1154702,2.0943618,0.49095172
-0.2197554,0.5625408,0.8592043
1.74714,6.2254715,0.844669
1.6869609,16.147635,0.9940995
0.40173322,4.357151,0.9224307
-1.3819695,1.1617405,0.29115593
1.0052097,0.7172284,0.6970505
0.0934129,0.116949074,0.27588776
0.06683147,3.9015412,0.96750736
0.1450518,0.16803326,0.36032
0.12864141,0.0095550185,0.02699577
0.6651151,6.1064262,0.9716789
-0.3261475,0.0090520475,0.030101823
1.5821025,5.0184355,0.8030202
-0.4018292,2.8835998,0.9726837
0.53131056,4.959032,0.9383823
1.2379482,3.70412,0.7364653
0.70414114,3.0701106,0.7232212
0.5290103,4.159047,0.8777939
-0.17371348,0.04779691,0.13915604
0.6163564,1.3392961,0.23426919
2.0763388,0.330938,0.42323965
0.5160122,0.028986061,0.071149126
1.6517732,2.1136355,0.46692923
0.84610796,2.9226394,0.68225825
1.2347829,0.30611497,0.434974
1.566222,0.04014954,0.08209173
1.3255711,0.012862879,0.028411882
0.56670314,4.981259,0.9324004
1.2725513,0.11659218,0.21557501
1.4548414,1.9131116,0.88533306
0.339299,4.991886,0.9857334
-0.13370252,0.04202442,0.121844105
1.0997874,7.308009,0.9423797
-0.6280419,0.020271005,0.07546895
1.163067,0.085658155,0.16911463
0.91016793,0.011093531,0.02607324
1.5226741,14.753405,1.0
1.9006543,0.011616805,0.024403011
0.8427473,7.2291856,0.97941744
1.0732722,0.43537414,0.5450212
2.0741303,12.792956,0.94290096
0.8479514,6.5312934,0.95512956
1.6233995,0.1730392,0.28245488
0.52192146,5.644388,0.980135
-0.61206555,2.159903,0.83817756
0.53524864,0.017505795,0.043730572
1.569543,0.07799499,0.14898388
-0.1590473,0.04409626,0.12855324
1.4916545,0.033121966,0.06911774
0.50943077,4.1006784,0.8764317
0.19808364,0.7519868,0.8469855
