eta,mi,S1
1.7574631,1.3748085,0.21715946
1.4580759,3.1968455,0.6633846
0.35076624,5.2604656,1.0
1.2524343,0.0071563497,0.01612722
-0.08956759,0.00021974716,0.0006795334
1.5688189,1.712511,0.35557598
1.1515982,5.9190397,0.887449
0.9577452,2.5446527,0.6046793
1.6357927,10.600657,0.94911057
-1.4523503,2.2775454e-05,0.00014286724
1.0833137,6.8942413,0.93204415
1.1591241,9.048239,0.97513795
0.36507875,0.0012058954,0.0032410366
0.6376212,1.0718821,0.86212116
1.6408248,14.981284,0.99062914
1.8001223,14.501159,0.9743838
2.0557833,22.890165,0.9957627
0.84405607,1.2500471,0.17359681
0.08234236,0.0351581,0.095948555
0.19643144,0.03694772,0.09708005
1.5311494,8.771344,0.9288582
1.6760483,7.8636675,0.8974298
0.79165894,2.936101,0.69110817
0.3011484,0.0030324585,0.00825875
0.07932609,0.12801152,0.29798198
1.5092491,1.2384517,0.15232499
0.43638375,2.3018842,0.61481243
1.4758633,0.075599015,0.14635062
1.0283958,5.064111,0.86100614
-1.0273613,5.3556105e-05,0.00025670356
0.38024873,0.08026215,0.18560477
-0.41665518,1.3369942,0.32258344
-0.16850427,0.00012628073,0.0004019174
0.7388794,6.992766e-05,0.00017323195
0.38711724,0.00015725392,0.0004211526
0.7429268,4.4248686,0.86083657
1.5672362,9.644688,0.94102645
0.49970442,0.0018901164,0.0049084304
0.10766051,0.0014843494,0.004288812
0.78605825,0.032433342,0.07479295
1.8372463,7.203646,0.86941016
0.5181075,2.169828,0.56866217
0.93669826,6.485834e-05,0.00015511582
-0.5379314,0.00012134685,0.00045038614
0.9150838,5.814994,0.91514826
0.32052025,3.609231,0.86538905
1.3631177,11.931183,0.99182993
2.6225662,0.0073186583,0.014949944
0.52460593,2.0349998,0.52909285
-1.5680398,0.01637438,0.10777113
-0.19713238,1.1994108,0.18879633
0.3912469,7.7795215e-05,0.0002081642
-2.4286797,0.0028571726,0.037909187
1.2692751,0.039550245,0.0836025
-1.8990064,0.0026043695,0.022486856
-1.668276,0.0005770692,0.004209488
1.2755784,0.08616242,0.16751958
0.631964,2.8633294,0.7012553
0.19197248,0.13061292,0.292592
5.247087,144.87872,0.9922864
1.338995,1.1250963,0.78305835
1.4930991,5.5529284,0.8366849
0.6744431,2.2828155,0.57839775
0.22347848,0.0007406102,0.0020704432
0.63030595,2.8142984,0.69314545
0.16925819,9.544471e-05,0.0002714207
0.9511423,4.727256,0.85076654
1.3285195,3.275918,0.68257
-0.18691218,0.0028614053,0.009120103
-0.48409835,0.083601385,0.2594782
0.7206162,0.18667372,0.33797368
1.6165423,8.040335,0.90621555
0.2745648,2.2382216,0.6240129
0.15894884,0.032265514,0.08647451
0.76170427,0.00010202065,0.00025162037
-0.47358033,0.17529912,0.46800137
-0.53040445,6.314106e-05,0.00023356837
0.6102993,2.3928561,0.6122488
0.47774336,0.021803347,0.05474163
1.09443,0.004915493,0.011364627
1.9679677,12.243704,0.943941
2.262518,3.8088784,0.6858081
0.7118245,0.3805074,0.5381829
-0.10833553,5.9101876e-05,0.0001840464
1.5171826,7.9772973,0.9133169
-0.4353671,0.0014872018,0.0052572815
0.5167452,1.5066462,0.3277822
-1.4790071,0.008100623,0.050926458
-1.1959838,0.004449017,0.023401855
-0.3761827,0.17759533,0.45299613
1.6632091,16.722294,0.9994148
0.571198,0.30104628,0.48195598
2.5557625,21.044693,0.9664913
-0.1957973,7.9776844e-05,0.00025654375
1.8068501,13.075294,0.96252036
0.43293148,1.7599273,0.44531238
1.0785592,3.9447973,0.7751846
1.8878155,7.7584667,0.8803196
0.83449817,2.7032843,0.6471407
-0.6645242,0.038679313,0.14158182
0.4936993,0.028304629,0.06992689
0.43710935,1.1758629,0.13882872
0.8610556,1.5782137,0.3370316
0.67499846,4.1410866,0.84909856
0.5495768,0.0009553561,0.0024574425
0.40263563,1.0475783,0.04102069
1.7771964,12.937396,0.96348816
1.8123739,16.981524,0.98882365
1.2217782,4.9248323,0.8301026
0.22141078,0.4703195,0.6789244
-0.8395643,0.0010892989,0.0046904963
-0.8475477,0.000923525,0.003995101
0.8315345,3.6429455,0.77681184
1.0778968,4.3491564,0.8081886
-0.77629685,5.493564e-05,0.0002292437
-0.07440042,0.14026347,0.33706754
-0.8696557,0.00024637632,0.0010800962
1.5905566,3.9788797,0.732872
0.71428007,0.13177995,0.25964108
0.22570115,0.030708918,0.08095042
0.04017606,0.8099066,0.915266
0.6118712,2.3444715,0.6008316
-1.3397132,0.0069673643,0.03997867
0.31482276,0.0006461083,0.0017615464
0.70486194,2.2619014,0.5697895
1.3332217,9.981091,0.96983397
2.1375828,1.5053457,0.7949331
1.7431314,12.414138,0.9611724
1.307262,10.346856,0.9782833
1.2167728,3.839456,0.75123644
0.28169167,0.15690054,0.32895657
-1.3910711,0.18036258,0.7978319
0.31554428,4.512407,0.9563005
2.039949,11.054133,0.92675316
0.6962767,0.0090386225,0.022181457
1.0187006,6.160166,0.91465294
0.8399403,3.1515706,0.71641123
0.8606251,2.4576602,0.5970533
0.23356637,9.032085e-05,0.00025210364
0.980379,0.00010178802,0.00024171454
2.7070267,42.453327,0.9972806
