eta,mi,S1
0.4437402,5.542288,0.992923
1.5118446,5.403304,0.8281421
0.34343502,0.019063609,0.04975267
-1.5646222,1.3414078,0.6286063
1.5597475,0.02711238,0.056841284
0.31318498,0.0057742144,0.01559
1.3392806,0.3771719,0.48632187
-0.10551582,0.120791115,0.3026907
1.3580787,11.289951,0.9849917
0.1432663,3.3384783,0.87317187
-1.6791042,0.17402415,0.9502245
0.9041096,8.147621,0.9938762
-2.0946019,0.008456988,0.08417957
0.7832134,4.5341873,0.86243016
1.539532,5.1552424,0.81355554
-0.8289739,2.2891626,0.99165136
-0.48706096,0.02426709,0.08395481
0.52855086,0.063225664,0.14534159
1.0741615,5.6579666,0.8856024
0.05461365,0.0385251,0.10540616
1.5229174,0.012078884,0.026159903
2.092489,12.19897,0.93628323
2.1112761,0.20269108,0.305913
-1.1490816,1.8237431,0.9137494
0.29260275,0.038868997,0.09904694
1.5756663,0.21798739,0.3350127
-1.1185193,0.15516695,0.59923226
0.08043504,3.5782397,0.92386174
1.8988575,0.014351354,0.029990854
0.3257001,0.010571043,0.02817885
0.6576686,0.5994771,0.68647087
1.459362,3.166187,0.6595084
-0.3582347,0.18784803,0.46846777
0.099801034,0.027852619,0.07664294
0.3684575,4.650628,0.9539383
-0.40877485,0.04278956,0.13815321
0.6366076,6.413689,0.990186
0.26213035,0.55111724,0.7260227
3.0005302,0.065687746,0.11900927
1.5400612,0.09065528,0.16993342
-0.0064314306,3.854464,0.98540366
0.5392981,2.0889544,0.543258
1.5075922,3.937689,0.7352822
-0.52003324,0.009680129,0.034966093
-0.02960787,0.008141152,0.024272883
0.96454775,0.0089615835,0.020963198
0.4377872,0.008624333,0.022428494
1.9476542,4.192795,0.7288736
1.0679679,9.410571,0.994489
1.1265587,0.01677018,0.0377115
1.1000365,0.010440682,0.023858443
0.010200888,1.4935544,0.37010628
1.0881964,3.8960226,0.76972914
2.2764692,9.370076,0.8915487
0.1622653,4.21427,0.97166294
1.4720817,0.018366463,0.03949625
-0.84156394,1.1507518,0.19725762
-0.20506272,2.2883658,0.74565756
1.2846777,0.14612295,0.2574463
1.4499067,6.0720787,0.8622863
1.5614836,15.297661,1.0
0.7442852,3.897723,0.8154309
-0.47164077,0.120400816,0.3495793
0.23015608,2.9773676,0.7945055
1.0027792,7.052396,0.9483854
0.88850033,8.290691,0.99991226
-0.16308635,0.18608387,0.43086144
2.761444,0.2814931,0.37158147
1.3381476,0.0072256024,0.016113842
0.00065749884,0.018601838,0.053792026
2.3237965,6.245096,0.815681
0.61024314,0.35556242,0.528467
0.23801306,0.023214005,0.06185338
0.56539494,0.4813007,0.6297996
0.5870728,0.17422974,0.33024567
1.1558838,0.0860241,0.16989642
-1.3956864,1.4638071,0.7129899
-0.64902616,0.3534964,0.81047237
1.0539517,2.596422,0.6054228
-0.22274196,0.060825795,0.17621632
2.0443048,0.1540581,0.25078973
1.0726877,0.03210482,0.07065554
1.3120654,6.919952,0.9052572
-1.4306849,1.4426255,0.70423186
2.2193513,0.018004978,0.03664707
1.7864184,0.022738822,0.047143757
0.3426543,4.602433,0.95661956
3.0866864,0.016029844,0.03177287
2.1753373,4.885968,0.76246876
-0.55154663,0.15234256,0.4362294
-0.24151559,0.08138906,0.22910719
1.7425305,0.03707807,0.07508001
1.2802439,9.754726,0.9723809
-1.7947392,0.0075731967,0.05981519
2.0650802,0.05025434,0.09711994
1.0969344,7.9513826,0.95983016
0.97152275,0.15802255,0.2855963
1.596879,7.079823,0.8833305
0.29133275,0.042841017,0.10840716
1.9481392,1.5244014,0.8066803
0.91550946,0.024037253,0.055050403
0.0084165335,3.7682865,0.97013843
0.91968834,0.03912374,0.08703372
1.0827607,5.6460752,0.88394517
1.8478007,18.579288,0.99397784
1.1058252,0.0070210295,0.016138958
0.19786346,4.5742445,0.9933589
0.68803114,0.11766195,0.2383639
-0.5084801,1.5977095,0.52182335
2.618269,0.049892053,0.094039075
-0.38618073,0.121037155,0.33827478
2.3990293,28.898981,0.9920643
-0.9512799,1.6252333,0.67503387
0.19494244,3.057124,0.8162518
0.18623711,2.4274817,0.68999285
0.5293775,0.1274117,0.26287782
1.4128149,1.984227,0.44441807
1.4426185,0.08085116,0.15564066
0.80183005,0.61705756,0.6762722
2.674933,1.1202635,0.07678207
1.9487075,19.343641,0.9902538
0.110670626,3.6205006,0.9206358
0.3914193,0.25820518,0.45566955
-0.9710941,0.0058230744,0.02671281
