eta,mi,S1
1.0093714,3.238283,0.7078522
0.6161012,3.9536796,0.842279
0.08355528,0.38245043,0.63272345
1.1341321,0.12325596,0.22957142
1.9455817,18.09452,0.98501915
0.12958708,0.03050455,0.08275713
-0.3285662,0.6453812,0.95478296
0.8208689,1.8684598,0.44735497
1.1920472,2.059599,0.47681123
0.824461,6.8471937,0.970317
0.3051063,0.8436952,0.85928404
-0.09455776,3.400449,0.9536602
0.22114158,0.17644593,0.36538878
1.8146392,1.2571429,0.15826076
0.9131735,0.11269403,0.22083323
0.99177504,0.050762296,0.10926059
-0.022295952,0.92180616,0.9798107
-0.5463328,2.328733,0.87531525
1.1668224,0.10193978,0.19571641
0.5975607,5.713099,0.9672402
-0.03182459,0.124196395,0.30167207
0.519048,0.16801785,0.32635424
0.43069154,0.040599037,0.09950985
1.0617843,9.09342,0.9895248
0.20925353,3.1940203,0.83483666
1.6453335,0.071995035,0.1380094
0.15622416,2.4842482,0.71007395
0.9157646,7.9816194,0.987863
0.08294816,0.31411234,0.5633948
-0.29767683,3.154539,0.9865339
-0.6308969,0.026111037,0.09626525
0.52201045,5.6455035,0.9801725
0.3473293,3.1761122,0.8010917
0.049420014,2.0804472,0.6179634
-0.5955985,0.08659851,0.28153566
2.532464,9.019285,0.98511964
0.788326,6.4439855,0.9621877
0.022491872,0.37885675,0.64182484
0.14537537,3.015615,0.8212116
0.006173171,1.1915343,0.16949828
1.3465692,0.038868196,0.08151086
0.19253752,0.06155832,0.15483151
0.23225501,2.9213583,0.7841713
0.60693085,1.2748902,0.197083
0.69482356,0.042891793,0.0987246
-0.338996,0.12039555,0.3302496
0.36331365,5.1331186,0.98881966
0.41578153,2.030756,0.5416623
1.0277257,2.6471295,0.6170122
-0.71260226,0.35151267,0.8337292
0.7559337,4.0148315,0.82454276
0.7922938,1.745275,0.40708023
-0.46998525,1.5913982,0.50899345
0.5421169,1.4469283,0.9592722
1.6366163,0.06795223,0.1312879
1.2170289,0.037016537,0.079135366
0.52345216,3.033756,0.74601287
1.0921761,0.6518211,0.6608313
-1.4226954,0.010192825,0.0614164
0.31265128,1.3386252,0.99434656
1.0108998,0.46622607,0.5703157
0.19190288,0.17455281,0.36556014
1.2459675,1.8997979,0.905513
1.3483456,0.14540161,0.25453886
1.0878803,7.2915215,0.94351566
0.44672236,5.6309147,0.9969414
1.1346365,8.008385,0.95612967
0.9850967,0.5074943,0.59776443
0.9815319,8.326281,0.9855786
0.58285224,0.22943187,0.40233806
0.4247982,5.0607986,0.9690119
0.71535337,0.12320735,0.2460381
-0.5195052,2.7408724,0.9886986
1.5578737,9.778394,0.9439885
0.35368752,1.4990618,0.3372863
0.47483137,0.12890667,0.26871395
1.1710597,8.549471,0.9635683
0.120216995,0.07130269,0.18014221
0.12064025,0.32195863,0.5652877
-0.42076093,0.02187089,0.07382456
-0.7419132,2.0125031,0.8261108
-0.15984684,0.045684367,0.1328347
1.8357699,4.095498,0.7273095
0.36524022,4.9341974,0.9751988
1.3433433,0.38450092,0.49143293
0.4754145,1.8613969,0.47816223
0.24052235,4.145483,0.94328177
-0.26794425,0.47938928,0.8094186
-0.60813826,0.019570043,0.07226207
0.7742647,0.16088556,0.29955733
0.22225913,0.6212435,0.7758892
1.6192852,3.6679707,0.70349663
-0.26540253,0.3437929,0.67307776
0.2345517,0.37923625,0.6018974
-0.19401886,3.1027865,0.9379693
0.7930558,0.7522004,0.7365999
-0.6138706,0.5076961,0.96923846
-1.0146956,2.0875382,1.0
-0.7892543,2.221129,0.9427858
0.55065334,0.03325001,0.080329195
0.4447153,0.7660953,0.79901683
0.79559994,1.4886642,0.3011739
-2.0734866,0.07821632,0.67314607
0.5083103,3.7764795,0.844508
-0.7418152,2.0154393,0.8274977
0.07737009,0.0729177,0.1861735
-0.053696636,1.4769244,0.36852258
1.4732518,1.7000586,0.86128044
-0.17472346,1.4955105,0.3961725
0.9641248,0.110472634,0.21546449
-0.04937327,1.9222684,0.58075386
1.5543137,0.07591261,0.145741
0.73856413,0.07672857,0.16482452
-0.5691979,0.3248572,0.7417576
-0.27369475,3.2285712,0.9906339
1.2382809,3.9253628,0.7568573
1.9635206,11.481707,0.93620473
1.7114978,0.46099365,0.5230214
-0.011392951,3.6777792,0.96510845
-0.81243396,0.031700738,0.1267964
1.4217167,0.0621674,0.12392727
0.29362562,2.750464,0.7392785
2.1657367,6.270183,0.82307035
0.15543438,0.027357163,0.074080005
