eta,mi,S1
-1.1975808,0.035212986,0.17474791
0.14287174,0.7345772,0.85289675
1.5722831,9.339555,0.9355178
-0.60465,0.09268924,0.29953006
1.4141061,5.1841936,0.8256003
0.9549225,2.5823152,0.61213267
0.037908375,2.8858137,0.82510316
1.2754055,6.5106006,0.8958155
1.2173672,2.0858183,0.4820617
1.1898742,0.011056532,0.02492593
-0.69250995,1.36468,0.39102036
0.8203865,5.1738863,0.8975659
0.78127,6.181183,0.95300764
-0.29941127,0.02535243,0.08080948
1.3002771,0.01523891,0.033605535
1.9054371,12.311058,0.9485837
1.0383037,0.2479457,0.39018726
-1.3261708,0.06248341,0.32029068
0.4125899,2.642254,0.69561076
-0.367682,0.004290104,0.014651051
0.60930586,0.02561911,0.06199171
2.0054793,13.072573,0.9493433
0.7173196,1.3047284,0.21005432
1.2359548,0.5292647,0.58892095
1.2318083,1.4669294,0.27202103
1.2323343,7.7783,0.93818945
0.122680165,2.6905985,0.7642155
1.5755055,1.5221295,0.28491977
0.9385217,4.5638733,0.8414462
-0.025867883,1.7003095,0.48158687
0.7966179,1.4546059,0.28501183
1.4697081,5.870067,0.8524411
1.245878,0.0059478935,0.013446964
0.40219948,0.65285796,0.75567776
1.0127702,2.2323601,0.5329326
0.3644072,2.7802696,0.7312096
1.7175941,2.9454517,0.6153195
0.70568746,1.568677,0.34276712
1.7256533,1.1307423,0.087311216
-0.3098011,0.0035546385,0.0118704075
1.3276062,0.8929104,0.7260127
3.7252932,117.36248,0.9991729
0.23647182,2.6999907,0.7409346
1.2078661,0.4098721,0.5177805
1.6075239,2.7832677,0.59755594
1.1966885,0.13653283,0.24690397
0.008930905,1.8156722,0.52679396
0.13602553,0.00624605,0.017722389
1.1831429,4.6269727,0.81577766
0.037572708,0.13957441,0.32332152
0.47600034,1.4946387,0.98209304
1.1452636,0.42496005,0.5325186
1.5536509,0.56043637,0.5843777
1.7353808,6.3201776,0.84883994
0.5987445,0.592404,0.6912894
1.290353,8.297873,0.9436331
0.56673,0.28848335,0.46966478
0.7328425,1.5718236,0.34231484
1.0508409,5.0618734,0.85798025
0.2877056,0.005090325,0.013857228
2.0730429,12.392361,0.9392348
-2.0257654,0.030497354,0.27542356
1.4536453,8.119419,0.9224964
0.78551924,0.02019023,0.047660295
1.0381254,0.022941936,0.05163864
1.8158574,10.948249,0.93966603
2.1473894,20.023613,0.98103994
0.73907566,3.4112046,0.7636896
0.3142333,3.2388003,0.8174688
0.7997522,0.008893309,0.021402944
0.21726221,0.09997924,0.23368613
0.57294655,0.0086364085,0.021766586
-0.21443397,0.08091879,0.2255986
0.73867446,5.313326,0.91920954
1.4139928,10.557827,0.9694416
2.09065,13.096646,0.9446638
-0.4199676,0.0052204314,0.01819592
0.48827907,4.725042,0.9316742
-1.4396669,0.058083475,0.3236415
0.65516216,0.06588614,0.14666446
1.4612489,5.6716986,0.8447416
-0.18479773,0.011462792,0.035892185
1.8681449,13.595776,0.9625743
0.46902367,4.1441393,0.888786
1.3269453,8.660376,0.9471743
1.2247242,0.012455731,0.027876982
1.5689652,0.0063247243,0.013792177
1.4646139,10.493899,0.96337414
-1.3627788,0.028245103,0.15792367
2.338329,4.6864448,0.7450759
0.9535708,2.9921002,0.6803758
3.193353,68.69847,0.9983955
1.7323664,0.20147757,0.31261837
0.7227167,2.6973855,0.6597165
-0.653302,0.30891222,0.74885476
1.1771908,4.1213555,0.7794829
0.28052476,2.82959,0.75703454
0.9402375,2.241462,0.97726935
1.2682151,10.088954,0.9790832
1.6817186,1.8874223,0.4062861
1.1026385,0.0050355317,0.011625746
1.0398583,0.014570572,0.0333209
1.5675765,1.9588339,0.43061727
-0.27826098,1.8403463,0.5962041
2.1924362,17.328304,0.9669897
0.85489297,1.7730863,0.41243228
0.6056718,5.807346,0.97014636
0.36979306,1.1485078,0.121205464
0.15250415,0.6355908,0.79996747
1.6096426,2.5575247,0.56033736
1.810639,7.217457,0.8715161
1.4975657,13.368846,0.9915851
0.13621001,0.37059093,0.6114131
-0.15029956,0.013122564,0.04043472
0.8158847,0.018160734,0.042798508
1.2920076,6.064493,0.87747043
0.8303667,4.919642,0.8808529
1.7133324,11.60245,0.95501906
0.5437373,0.026331646,0.064551294
0.7473997,0.37397134,0.5292246
-0.9531866,0.22666457,0.716485
1.27223,10.391019,0.9830787
4.914731,409.84796,1.0
-0.34365192,0.34961542,0.7016229
-0.03647159,0.0047926987,0.0144179175
-0.9273773,2.1381176,0.9766905
-2.2933414,0.0008842321,0.010510838
0.42077297,0.27143496,0.46736124
0.6540819,0.0043826387,0.010947933
0.58052593,0.0042102044,0.01068647
0.9573903,7.2151456,0.96020514
1.268531,0.043303188,0.09091163
0.87188184,5.338693,0.89846057
0.2890923,1.2332802,0.9779772
0.049807332,3.5036423,0.9228199
1.2263227,11.225666,0.99999565
1.3913014,0.23803583,0.36264053
0.89061606,5.800927,0.9182909
1.1874394,3.8530586,0.75536585
1.2574259,4.93417,0.82691187
0.30692568,0.3138112,0.52745336
0.12683412,2.5498543,0.731993
0.19140007,2.8070135,0.77203536
0.8308077,0.026641803,0.06160864
1.8141173,10.324978,0.9316304
1.128107,0.42285517,0.53235084
0.09745356,1.4492891,0.33503193
0.37980464,0.5481367,0.701815
0.11116728,0.10288356,0.24700142
